symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,-0.67%,-0.69%,?
XBY,245,XTRABYTES,"$7,209,247",$0.016943,"425,500,000",*,"$39,698",-1.00%,-11.77%
CPN,815,CompuCoin,"$38,374",$0.001956,"19,615,019",Low Vol,-0.41%,25.41%,26.55%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.57%,-0.69%
BLAS,455,BlakeStar,"$629,987",$0.002530,"249,003,937","$39,320",2.70%,1.84%,38.63%
CSNO,212,BitDice,"$10,496,570",$0.149951,"70,000,000",*,"$29,904",-0.90%,-0.15%
EOS,26,EOS,"$238,758,676",$0.598827,"398,710,606",*,"$7,328,690",1.19%,5.37%
SIB,145,SIBCoin,"$21,048,538",$1.35,"15,599,136","$45,322",-0.01%,-0.69%,12.30%
JWL,537,Jewels,"$63,535",$0.003148,"20,181,636",*,"$21,384",-12.43%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-31.51%,?
DLISK,859,DAPPSTER,"$19,373",$0.000194,"100,000,000",*,Low Vol,-0.50%,?
EOT,370,EOT Token,"$1,959,793",$0.783917,"2,500,000",*,"$15,223",-5.62%,0.86%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,-0.57%,48.72%
UNIFY,390,Unify,"$1,493,240",$0.084211,"17,732,088","$19,989",1.65%,-10.92%,13.82%
GAIA,651,GAIA,"$223,580",$0.009277,"24,101,381",*,Low Vol,0.32%,-7.15%
XBC,287,Bitcoin Plus,"$4,886,278",$48.10,"101,585",*,"$38,743",0.14%,2.42%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,-0.52%,-0.64%,13.10%
LTH,1091,LAthaan,?,$0.000339,?,Low Vol,-0.57%,-30.49%,0.44%
KRONE,546,Kronecoin,"$36,777",$0.015395,"2,388,855","$2,240",-8.45%,4.71%,40.68%
MONA,84,MonaCoin,"$55,418,945",$1.02,"54,551,575","$1,119,820",-1.64%,38.63%,125.70%
CYDER,1033,Cyder,?,$0.001017,?,*,Low Vol,-0.58%,30.34%
AGLC,789,AgrolifeCoin,"$51,541",$0.007749,"6,651,100",*,Low Vol,-0.57%,-19.36%
