symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,139,460",$0.031395,"100,000,000",*,"$8,940",0.46%
Scorecoin,500,SCORE,SCORE,"$281,205",$0.009266,"30,346,591","$4,045",-0.58%,-10.66%
LIFE,934,LIFE,LIFE,?,$0.000132,?,*,"$731,200",-10.12%
Compcoin,142,CMP,CMP,"$20,189,099",$4.70,"4,297,098","$38,029",-6.23%,-17.81%
Monetha,161,MTH,MTH,"$15,872,534",$0.073206,"216,819,832",*,"$178,997",-3.00%
Huncoin,1056,HNC,HNC,?,$0.000740,?,Low Vol,-0.55%,-30.33%
Cyder,1093,CYDER,CYDER,?,$0.000570,?,*,Low Vol,-0.55%
ExchangeN,548,EXN,EXN,"$54,742",$0.010734,"5,100,000",*,"$5,467",-0.56%
BitDice,188,CSNO,CSNO,"$12,000,450",$0.171435,"70,000,000",*,"$56,636",2.55%
EOS,26,EOS,EOS,"$204,090,644",$0.482008,"423,417,545",*,"$5,815,760",-0.87%
Bowhead,597,AHT,AHT,"$865,640",$0.108205,"8,000,000",*,Low Vol,-0.55%
FUNCoin,520,FUNC,FUNC,"$155,752",$0.026631,"5,848,581",*,$728,0.07%
DomRaider,975,DRT,DRT,?,$0.046495,?,*,"$11,669",10.64%
Populous,49,PPT,PPT,"$114,923,807",$2.79,"41,252,246",*,"$270,551",-1.57%
RouletteToken,461,RLT,RLT,"$570,164",$0.056325,"10,122,690",*,"$8,150",-0.23%
BlackCoin,184,BLK,BLK,"$12,489,976",$0.163383,"76,445,995",*,"$129,442",-1.85%
Monero,10,XMR,XMR,"$1,267,747,602",$83.09,"15,256,660","$24,903,500",-0.54%,-4.90%
Zilbercoin,1026,ZBC,ZBC,?,$0.045035,?,*,$590,0.97%
Sativacoin,761,STV,STV,"$69,097",$0.009752,"7,085,171",Low Vol,-0.53%,-12.26%
High Voltage,889,HVCO,HVCO,"$13,615",$0.009112,"1,494,171",*,Low Vol,-0.55%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,814,819",$74.89,"197,831","$4,007,770",-0.59%,-4.15%
CrevaCoin,557,CREVA,CREVA,"$24,780",$0.000681,"36,390,750","$1,315",12.35%,10.48%
AudioCoin,583,ADC,ADC,"$1,432,889",$0.001739,"824,133,877",Low Vol,-0.53%,1.18%
MACRON,763,MCRN,MCRN,"$68,415",$0.000170,"401,421,401",*,Low Vol,32.11%
020LondonCoin,737,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,738,888,888,"$89,215",$0.001784,"50,013,500",Low Vol,0.73%,-1.98%
Substratum,114,SUB,SUB,"$29,905,568",$0.132272,"226,091,449",*,"$485,886",-2.09%
AdShares,389,ADST,ADST,"$1,434,442",$0.117110,"12,248,669",*,"$1,389",-0.55%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,154",$0.979083,"443,429",*,"$3,426",17.82%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.656816,?,*,"$16,467",-8.29%
Deutsche eMark,503,DEM,DEM,"$266,661",$0.009594,"27,793,416","$1,400",1.31%,-11.75%
KushCoin,711,KUSH,KUSH,"$117,740",$0.021621,"5,445,516",Low Vol,-0.55%,-11.32%
PoSToken,465,POS,POS,"$540,389",$0.933376,"578,962",*,"$1,388",-17.91%
Darcrus,407,DAR,DAR,"$1,149,910",$0.084550,"13,600,388",*,$995,0.85%
EarthCoin,586,EAC,EAC,"$1,270,261",$0.000111,"11,459,900,612",Low Vol,-0.65%,-5.11%
Bismuth,376,BIS,BIS,"$1,690,927",$0.346036,"4,886,565","$28,583",0.22%,-37.63%
Po.et,195,POE,POE,"$11,536,099",$0.005400,"2,136,283,004",*,"$92,547",5.99%
Renos,400,RNS,RNS,"$1,253,758",$0.037587,"33,356,077",*,$713,-5.29%
CacheCoin,530,CACH,CACH,"$95,565",$0.022780,"4,195,132",$632,-0.57%,-9.04%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,734,978,165",$280.61,"95,274,842","$389,707,000",0.13%,-5.50%
HOdlcoin,653,HODL,HODL,"$241,273",$0.001708,"141,219,220",Low Vol,-0.57%,-10.37%
Spots,777,SPT,SPT,"$58,568",$0.002614,"22,406,021",Low Vol,-4.41%,-15.43%
Obsidian,221,ODN,ODN,"$8,984,544",$0.368219,"24,400,000",*,"$112,629",14.36%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000114,?,Low Vol,-0.57%,-36.26%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055443,?,*,"$4,515",-0.33%
GBCGoldCoin,814,GBC,GBC,"$40,939",$0.003603,"11,361,817",Low Vol,-4.98%,-0.84%
SOILcoin,831,SOIL,SOIL,"$32,473",$0.005695,"5,702,048",Low Vol,-0.55%,-5.92%
Dollarcoin,720,DLC,DLC,"$104,763",$0.011504,"9,106,714",Low Vol,-0.57%,-9.10%
Abncoin,568,ABN,ABN,$703,$0.010385,"67,700","$1,536",-0.55%,42.79%
ZClassic,336,ZCL,ZCL,"$2,814,981",$1.56,"1,809,800","$124,700",-1.98%,-10.02%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
