symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,453,548",$0.019891,"425,000,000",*,"$101,804",-9.01%,26.49%
CPN,781,CompuCoin,"$58,914",$0.003004,"19,615,019",Low Vol,-10.22%,3.28%,46.21%
CHEAP,990,Cheapcoin,?,$0.000567,?,*,"$2,552",27.24%,169.39%
BLAS,483,BlakeStar,"$414,398",$0.001702,"243,469,786","$16,147",-7.03%,-2.59%,-53.97%
CSNO,205,BitDice,"$11,007,220",$0.157246,"70,000,000",*,"$44,720",-0.06%,8.50%
EOS,26,EOS,"$235,736,653",$0.568096,"414,959,185",*,"$7,233,210",-0.06%,8.91%
SIB,154,SIBCoin,"$20,511,421",$1.31,"15,645,988","$52,896",-0.02%,5.01%,-4.34%
JWL,818,Jewels,"$37,742",$0.001870,"20,181,636",*,Low Vol,-0.06%,4.55%
GAIN,1115,UGAIN,?,$0.000340,?,Low Vol,-0.06%,?,-48.43%
DLISK,828,DAPPSTER,"$34,002",$0.000340,"100,000,000",*,Low Vol,0.00%,?
EOT,350,EOT Token,"$2,751,086",$0.339506,"8,103,203",*,"$11,216",2.35%,6.76%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,0.00%,6.15%
UNIFY,389,Unify,"$1,590,295",$0.089649,"17,739,165",*,"$20,130",-1.58%,8.71%
GAIA,639,GAIA,"$360,576",$0.014961,"24,101,381",*,Low Vol,0.00%,7.16%
XBC,292,Bitcoin Plus,"$4,756,461",$46.73,"101,797",*,"$29,610",-1.53%,3.63%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.09%,-4.54%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,731",$0.011064,"2,596,756",Low Vol,-0.02%,5.16%,-30.38%
MONA,32,MonaCoin,"$183,212,500",$3.35,"54,728,200","$6,760,530",0.63%,32.37%,54.06%
CYDER,1028,Cyder,?,$0.000680,?,*,Low Vol,0.00%,-8.93%
SPR,322,SpreadCoin,"$3,497,449",$0.391007,"8,944,723","$256,033",-0.70%,6.49%,-43.51%
BLITZ,295,Blitzcash,"$4,575,635",$1.12,"4,097,755",*,"$41,934",-1.37%,2.19%
OPES,1055,Opescoin,?,$0.001700,?,Low Vol,0.01%,11.47%,11.59%
MANA,126,Decentraland,"$27,079,748",$0.011910,"2,273,755,650",*,"$529,790",-0.46%,13.07%
TAG,647,TagCoin,"$302,866",$0.052301,"5,790,791",Low Vol,67.52%,42.00%,-31.73%
LDOGE,441,LiteDoge,"$833,257",$0.000056,"14,866,020,008",*,"$2,454",-1.64%,4.74%
EXL,1090,Excelcoin,?,$0.000340,?,Low Vol,0.00%,?,117.77%
TAJ,554,TajCoin,"$52,376",$0.006980,"7,503,423",$854,23.45%,43.97%,31.45%
SNAKE,1012,SnakeEyes,?,$0.041526,?,*,$754,-0.80%,12.27%
BTCZ,457,BitcoinZ,"$635,217",$0.002321,"273,700,042","$5,553",4.64%,7.07%,1.24%
CPC,428,Capricoin,"$1,059,976",$0.532639,"1,990,045",*,"$27,579",-0.21%,6.06%
PWR,914,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,-0.06%,7.72%,8.87%
XPM,356,Primecoin,"$2,601,696",$0.123858,"21,005,478","$477,395",0.67%,19.51%,-11.69%
GP,743,GoldPieces,"$89,302",$0.073188,"1,220,161",*,Low Vol,0.00%,-16.49%
BTCS,508,Bitcoin Scrypt,"$240,570",$0.014675,"16,393,538",$896,3.51%,17.71%,35.27%
IXC,587,Ixcoin,"$1,500,082",$0.071436,"20,999,088",*,Low Vol,-0.02%,22.42%
XPA,166,XPlay,"$18,545,100",$0.018545,"1,000,000,000",*,"$30,480",-0.06%,4.33%
MINEX,1008,Minex,?,$0.030035,?,*,$950,0.00%,-17.13%
CCRB,422,CryptoCarbon,"$1,095,940",$0.307666,"3,562,111",*,"$58,765",-0.11%,-30.94%
NOBL,607,NobleCoin,"$654,082",$0.000283,"2,308,397,583",Low Vol,24.93%,34.69%,35.16%
PRIMU,1045,Primulon,?,$0.000170,?,Low Vol,0.00%,-49.26%,-48.09%
XPY,666,PayCoin,"$205,466",$0.017398,"11,810,043",Low Vol,-0.06%,7.72%,-6.70%
MIOTA,11,IOTA,"$1,229,169,441",$0.442222,"2,779,530,283",*,"$11,598,600",0.50%,-2.48%
FID,1042,BITFID,?,$0.170009,?,*,Low Vol,0.00%,?
AION,940,Aion,?,$0.725015,?,*,"$166,571",0.60%,?
FIMK,456,FIMKrypto,"$653,971",$0.001133,"577,004,618",*,$589,-13.65%,-3.82%
BYC,431,Bytecent,"$1,035,318",$0.567321,"1,824,925","$42,781",5.55%,-1.64%,1.60%
IXT,257,iXledger,"$6,463,806",$0.180660,"35,778,844",*,"$75,881",1.08%,1.15%
BTCD,56,BitcoinDark,"$112,539,193",$87.32,"1,288,862","$113,487",-2.09%,10.05%,3.23%
JNS,361,Janus,"$2,400,606",$0.105337,"22,789,769",*,"$4,873",3.93%,4.94%
UNITS,742,GameUnits,"$90,955",$0.026189,"3,472,983",*,Low Vol,-0.01%,8.52%
SND,954,Sand Coin,?,$1.33,?,*,"$49,151",0.00%,-27.16%
MAR,555,Marijuanacoin,"$51,211",$0.038225,"1,339,705",$795,-1.27%,12.35%,6.10%
SNC,347,SunContract,"$2,792,380",$0.025924,"107,712,011",*,"$82,017",3.16%,3.36%
SIC,932,Swisscoin,?,$0.000510,?,"$265,106",5.87%,-0.24%,?
XBL,463,Billionaire T...,"$587,895",$0.177324,"3,315,372",*,"$50,526",-8.44%,19.11%
SNGLS,65,SingularDTV,"$93,361,200",$0.155602,"600,000,000",*,"$1,364,180",1.74%,8.85%
MAX,599,MaxCoin,"$789,987",$0.013034,"60,609,709",Low Vol,-0.43%,4.62%,-6.06%
SNM,113,SONM,"$35,005,226",$0.097345,"359,600,000",*,"$1,251,160",0.52%,-2.11%
SDP,896,SydPak,"$9,306",$0.058370,"159,428",*,Low Vol,-0.06%,8.38%
SNT,62,Status,"$96,294,820",$0.027747,"3,470,483,788",*,"$2,161,640",0.05%,7.27%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,751",-2.33%,3.67%,15.59%
MAD,721,SatoshiMadness,"$113,378",$0.000057,"2,000,683,485",*,Low Vol,0.01%,?
AHT,591,Bowhead,"$1,324,600",$0.165575,"8,000,000",*,Low Vol,-0.74%,64.17%
WILD,988,Wild Crypto,?,$0.101124,?,*,"$3,552",0.00%,-10.60%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.015697,?,"$47,308",-4.96%,?,?
UGT,943,UG Token,?,$0.348580,?,*,"$99,847",3.17%,1.15%
FFC,1080,FireFlyCoin,?,$0.000089,?,Low Vol,-0.53%,12.70%,-7.55%
MAO,406,Mao Zedong,"$1,284,560",$0.206618,"6,217,076","$1,279",-0.11%,4.02%,18.69%
XDE2,1155,XDE II,?,$3.39,?,*,Low Vol,?,8.67%
GUC,1073,GoldUnionCoin,?,$0.662923,?,*,Low Vol,0.00%,22.78%
MGM,887,Magnum,"$12,654",$0.003287,"3,849,826",Low Vol,0.00%,-30.56%,8.83%
SHDW,629,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,9.03%
USDE,670,USDe,"$192,830",$0.000170,"1,134,236,104",Low Vol,0.00%,7.76%,-2.08%
DTB,210,Databits,"$10,314,243",$0.453417,"22,747,809",*,"$113,539",-1.28%,5.38%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,119.51%
TSE,547,Tattoocoin (S...,"$66,281",$0.000733,"90,421,856",*,$680,-1.07%,14.10%
DUB,1133,Dubstep,?,$0.001360,?,*,Low Vol,?,?
GUN,695,Guncoin,"$141,942",$0.000733,"193,603,228",Low Vol,-0.11%,27.04%,13.41%
EVX,158,Everex,"$19,787,130",$1.20,"16,500,000",*,"$200,631",2.02%,-0.54%
GUP,218,Matchpool,"$9,789,375",$0.130525,"75,000,000",*,"$347,307",0.22%,6.27%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.41%
TYCHO,454,Tychocoin,"$669,115",$0.133174,"5,024,368","$35,430",-0.17%,10.29%,-13.22%
NYC,484,NewYorkCoin,"$410,267",$0.000003,"129,032,781,759","$2,743",0.15%,1.53%,-33.06%
CARBON,598,Carboncoin,"$803,405",$0.000052,"15,392,000,110",Low Vol,-0.25%,-0.75%,0.43%
EVR,971,Everus,?,$3.12,?,*,"$16,111",-0.73%,?
CMT,821,Comet,"$36,744",$0.042098,"872,830",Low Vol,-0.82%,-23.50%,-16.27%
ORME,945,Ormeus Coin,?,$0.518575,?,*,"$74,273",-6.42%,2.51%
BET,1096,BetaCoin,?,$0.004013,?,Low Vol,0.00%,7.63%,-48.17%
CMP,140,Compcoin,"$23,109,612",$5.38,"4,292,754","$414,591",-0.24%,-7.40%,7.27%
MRNG,1027,MorningStar,?,$0.000793,?,*,Low Vol,0.00%,16.05%
