symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,888,410",$0.028884,"100,000,000",*,"$10,553",-9.08%
Scorecoin,503,SCORE,SCORE,"$265,287",$0.008742,"30,346,591",$947,-0.37%,-4.00%
LIFE,1009,LIFE,LIFE,?,$0.000076,?,*,"$9,419",-1.58%
Compcoin,145,CMP,CMP,"$20,226,345",$4.70,"4,302,306","$334,160",0.87%,-0.86%
Monetha,164,MTH,MTH,"$16,456,040",$0.075897,"216,819,832",*,"$367,207",0.59%
Cyder,1107,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.42%
ExchangeN,536,EXN,EXN,"$82,946",$0.016264,"5,100,000",*,"$6,748",-8.14%
BitDice,146,CSNO,CSNO,"$19,614,000",$0.280200,"70,000,000",*,"$94,633",4.95%
EOS,26,EOS,EOS,"$227,716,496",$0.526177,"432,775,466",*,"$4,974,800",0.47%
Bowhead,602,AHT,AHT,"$712,902",$0.089113,"8,000,000",*,Low Vol,-5.72%
FUNCoin,704,FUNC,FUNC,"$136,122",$0.023274,"5,848,581",*,Low Vol,-0.36%
DomRaider,981,DRT,DRT,?,$0.047220,?,*,"$60,939",0.15%
Populous,41,PPT,PPT,"$153,467,018",$3.72,"41,252,246",*,"$269,693",0.24%
RouletteToken,479,RLT,RLT,"$479,980",$0.047416,"10,122,690",*,"$7,384",-0.28%
BlackCoin,190,BLK,BLK,"$13,507,437",$0.176671,"76,455,316",*,"$123,070",-1.24%
Monero,10,XMR,XMR,"$1,328,589,721",$86.96,"15,277,556","$24,301,800",0.07%,-0.90%
Zilbercoin,1056,ZBC,ZBC,?,$0.034984,?,*,Low Vol,-0.48%
Sativacoin,776,STV,STV,"$65,722",$0.009276,"7,085,327",Low Vol,-0.42%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,447,822",$57.87,"197,833","$10,430",1.45%,-5.43%
CrevaCoin,551,CREVA,CREVA,"$20,635",$0.000567,"36,390,750",$654,-0.42%,-18.34%
AudioCoin,404,ADC,ADC,"$1,418,938",$0.001721,"824,609,246",$667,1.64%,-14.61%
MACRON,712,MCRN,MCRN,"$128,913",$0.000321,"401,421,401",*,Low Vol,-0.42%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,060,248",Low Vol,?,?
OctoCoin,757,888,888,"$80,686",$0.001613,"50,013,500",Low Vol,-0.42%,-2.73%
Substratum,115,SUB,SUB,"$28,756,571",$0.127190,"226,091,449",*,"$311,397",-0.88%
AdShares,381,ADST,ADST,"$1,912,406",$0.156212,"12,242,373",*,"$3,229",1.15%
MikeTheMug,937,MUG,MUG,"$1,287",$0.001287,"1,000,000",*,Low Vol,-0.28%
BriaCoin,447,BRIA,BRIA,"$828,820",$1.80,"460,085",*,"$18,165",4.54%
Aces,1136,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.42%
Hedge,291,HDG,HDG,"$4,909,717",$1.32,"3,709,674",*,"$119,732",-3.36%
iDice,487,ICE,ICE,"$422,065",$0.268658,"1,571,013",*,$690,14.78%
KushCoin,727,KUSH,KUSH,"$112,632",$0.020683,"5,445,524",Low Vol,-0.42%,-14.00%
PoSToken,451,POS,POS,"$776,255",$1.34,"578,962",*,"$7,203",0.43%
Darcrus,579,DAR,DAR,"$1,507,222",$0.110822,"13,600,388",*,Low Vol,-0.34%
EarthCoin,591,EAC,EAC,"$879,789",$0.000077,"11,467,170,005",Low Vol,0.22%,21.93%
Bismuth,395,BIS,BIS,"$1,611,848",$0.329853,"4,886,565","$26,041",-1.30%,-6.26%
Po.et,210,POE,POE,"$10,787,588",$0.005050,"2,136,283,004",*,"$104,776",0.27%
Peacecoin,1122,PEC,PEC,?,$0.003342,?,*,Low Vol,-0.42%
Renos,416,RNS,RNS,"$1,288,692",$0.038634,"33,356,077",*,"$1,798",-0.42%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,197,689,078",$295.66,"95,372,657","$230,071,000",0.02%,-0.77%
HOdlcoin,690,HODL,HODL,"$164,604",$0.001152,"142,850,300",Low Vol,-0.42%,22.45%
Spots,795,SPT,SPT,"$54,228",$0.002420,"22,406,021",Low Vol,-0.39%,0.74%
Obsidian,255,ODN,ODN,"$6,902,833",$0.282903,"24,400,000",*,"$46,466",-0.23%
Tattoocoin (L...,1158,TLE,TLE,?,$0.165410,?,*,Low Vol,-0.42%
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.42%,-2.04%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050178,?,*,"$2,460",0.15%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-13.21%
SOILcoin,837,SOIL,SOIL,"$36,187",$0.006346,"5,702,048",Low Vol,-0.37%,-3.30%
Dollarcoin,721,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.29%
Abncoin,940,ABN,ABN,$671,$0.009910,"67,700",Low Vol,-0.42%,-1.83%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,329,706",$1.84,"1,809,800","$113,695",1.39%,1.60%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,611,898",$1.85,"1,410,693",*,"$3,836",1.98%
YashCoin,572,YASH,YASH,"$3,169,416",$0.316934,"10,000,239",*,Low Vol,-5.55%
MustangCoin,770,MST,MST,"$68,965",$0.109409,"630,343",Low Vol,-0.42%,20.97%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000807,?,*,Low Vol,3.82%
Tao,297,XTO,XTO,"$4,726,290",$0.145004,"32,594,208","$3,347",-0.43%,12.31%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.12%,-22.99%
Quantum Resis...,103,QRL,QRL,"$38,730,016",$0.744808,"52,000,000",*,"$284,293",0.04%
InvisibleCoin,1133,IVZ,IVZ,?,$0.211443,?,*,Low Vol,-0.42%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.03%
Ethereum Gold,952,ETG,ETG,?,$0.068153,?,*,"$346,197",-1.51%
netBit,1092,NBIT,NBIT,?,$0.029326,?,*,Low Vol,-0.42%
Pluton,253,PLU,PLU,"$7,075,770",$8.32,"850,000",*,"$161,022",-0.22%
Kurrent,532,KURT,KURT,"$97,512",$0.009830,"9,919,485",$575,-0.40%,98.48%
Phoenixcoin,673,PXC,PXC,"$191,061",$0.003108,"61,479,735",Low Vol,-1.87%,2.79%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001268,?,Low Vol,-0.42%,-20.17%
Tyrocoin,1030,TYC,TYC,?,$0.137467,?,"$1,919",22.04%,5.70%
BritCoin,623,BRIT,BRIT,"$428,108",$0.020129,"21,268,092",Low Vol,-0.47%,-7.07%
Opus,371,OPT,OPT,"$2,391,959",$0.017076,"140,080,549",*,"$10,847",-0.32%
Bitradio,400,BRO,BRO,"$1,506,325",$0.260341,"5,785,968",*,"$1,385",-0.74%
Helleniccoin,351,HNC,HNC,"$2,713,391",$0.042750,"63,471,879","$29,055",3.03%,28.43%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076743,?,*,"$22,763",0.15%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000390,?,"$10,627",12.18%,7.17%
bitGold,526,BITGOLD,BITGOLD,"$118,940",$1322.01,89.9694,*,"$2,205",-0.32%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.42%,-2.03%
GAIA,631,GAIA,GAIA,"$374,916",$0.015556,"24,101,381",*,Low Vol,-0.42%
DigitalDevelo...,476,DDF,DDF,"$498,098",$0.097317,"5,118,307",*,"$3,230",-0.27%
Regalcoin,943,REC,REC,?,$87.96,?,"$11,992,300",-0.09%,25.43%
DraftCoin,448,DFT,DFT,"$808,628",$0.425814,"1,899,016",*,"$222,620",0.26%
Terracoin,305,TRC,TRC,"$4,227,900",$0.197747,"21,380,350","$12,763",3.97%,2.52%
BeaverCoin,831,BVC,BVC,"$36,973",$0.011869,"3,115,258",Low Vol,-0.42%,-25.97%
Bitcrystals,243,BCY,BCY,"$7,802,637",$0.335842,"23,233,059",*,"$1,778,650",-0.67%
808Coin,443,808,808,"$891,954",$0.000979,"910,624,824","$15,055",3.63%,-1.96%
Frazcoin,894,FRAZ,FRAZ,"$14,858",$0.001728,"8,596,322",Low Vol,-0.42%,-2.70%
PinkCoin,258,PINK,PINK,"$6,740,331",$0.018461,"365,115,850","$40,425",0.22%,-0.92%
Skeincoin,1156,SKC,SKC,?,$0.002132,?,Low Vol,-0.42%,25.00%
GoldBlocks,740,GB,GB,"$97,950",$0.007091,"13,812,855",Low Vol,-0.24%,-7.11%
EuropeCoin,318,ERC,ERC,"$3,776,730",$0.380079,"9,936,698","$6,615",-0.74%,-3.08%
BigUp,716,BIGUP,BIGUP,"$122,757",$0.000058,"2,099,038,117",Low Vol,-0.40%,?
Enigma,928,XNG,XNG,"$3,561",$0.214151,"16,627",Low Vol,-0.42%,51.46%
RonPaulCoin,773,RPC,RPC,"$67,226",$0.075913,"885,568",Low Vol,-0.41%,10.41%
Swapcoin,1019,SWP,SWP,?,$0.197759,?,*,"$4,069",0.17%
Einsteinium,178,EMC2,EMC2,"$14,543,577",$0.067534,"215,351,284","$330,619",0.24%,-5.73%
vSlice,260,VSL,VSL,"$6,630,818",$0.198584,"33,390,496",*,"$221,381",0.00%
Lampix,273,PIX,PIX,"$5,753,801",$0.050774,"113,322,017",*,"$17,864",-10.54%
Emercoin,140,EMC,EMC,"$22,188,965",$0.542608,"40,893,177","$222,126",1.72%,4.46%
I/O Coin,78,IOC,IOC,"$62,267,606",$3.80,"16,375,869",*,"$275,903",2.79%
Litecoin,5,LTC,LTC,"$2,968,995,748",$55.42,"53,572,157","$74,934,700",-0.16%,-0.16%
CasinoCoin,231,CSC,CSC,"$8,943,509",$0.231690,"38,601,187","$3,127",-0.37%,-11.88%
Gold Pressed ...,878,GPL,GPL,"$22,787",$0.092298,"246,883",Low Vol,-0.42%,-2.15%
Machinecoin,614,MAC,MAC,"$504,235",$0.025105,"20,085,375",Low Vol,-0.21%,-2.24%
Cryptonite,616,XCN,XCN,"$483,171",$0.001325,"364,624,695",Low Vol,-0.42%,?
Bitcurrency,515,BTCR,BTCR,"$175,665",$0.001036,"169,598,616",*,"$1,812",-0.42%
1337,561,1337,1337,"$1,791",$0.000047,"38,421,325",*,"$1,222",-1.04%
BitcoinZ,367,BTCZ,BTCZ,"$2,450,876",$0.007026,"348,812,545","$172,670",-2.59%,-5.99%
iEthereum,989,IETH,IETH,?,$0.010878,?,*,"$35,266",-13.14%
Crypto,807,CTO,CTO,"$48,609",$0.004148,"11,718,184",Low Vol,-0.42%,-31.03%
