symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,896,198 ",$0.021031,"423,000,000",*,"$36,732",-0.12%,7.78%
CPN,719,CompuCoin,"$61,075 ",$0.003114,"19,615,019",Low Vol,10.16%,10.97%,-5.19%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.73%,?
BLAS,480,BlakeStar,"$94,650 ",$0.000380,"248,891,152","$1,038",-5.73%,-36.20%,-25.12%
CPC,353,Capricoin,"$1,812,328 ",$0.910697,"1,990,045",*,"$201,098",-0.12%,4.61%
CREVA,720,CrevaCoin,"$60,749 ",$0.001669,"36,390,750",Low Vol,-0.51%,0.03%,6.42%
EOS,28,EOS,"$271,050,491 ",$0.793833,"341,445,230",*,"$11,493,600",1.72%,10.10%
SIB,157,SIBCoin,"$16,594,244 ",$1.08,"15,417,575","$126,540",-1.82%,-0.90%,-24.80%
JWL,734,Jewels,"$49,792 ",$0.002467,"20,181,636",*,Low Vol,-0.48%,4.77%
XDE2,968,XDE II,? ,$1.73,?,*,Low Vol,-15.07%,3.76%
DLISK,807,DAPPSTER,"$21,642 ",$0.000216,"100,000,000",*,Low Vol,-0.49%,-14.26%
EOT,370,EOT Token,"$1,387,200 ",$0.554880,"2,500,000",*,"$5,951",-11.06%,-17.75%
ACES,1019,Aces,? ,$0.000052,?,*,Low Vol,-0.49%,-38.65%
UNIFY,418,Unify,"$543,642 ",$0.030705,"17,705,484","$4,151",-4.80%,-8.57%,-19.11%
GAIA,580,GAIA,"$332,785 ",$0.013808,"24,101,381",*,Low Vol,20.68%,2.57%
XBC,222,Bitcoin Plus,"$7,684,573 ",$76.46,"100,506",*,"$40,827",1.53%,3.83%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.27%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.55%,14.90%
LTH,1027,LAthaan,? ,$0.000303,?,Low Vol,-12.93%,-9.97%,5.79%
KRONE,919,Kronecoin,? ,$0.010122,?,"$2,082",-5.64%,-23.58%,?
MONA,116,MonaCoin,"$28,274,094 ",$0.524722,"53,883,950","$82,878",0.02%,3.39%,2.93%
SPR,158,SpreadCoin,"$16,465,536 ",$1.88,"8,736,608","$57,237",0.49%,9.79%,1.64%
BLITZ,232,Blitzcash,"$6,554,314 ",$1.60,"4,087,377",*,"$219,502",-1.34%,4.33%
OPES,1057,Opescoin,? ,$0.001385,?,Low Vol,-0.51%,20.18%,13.23%
TAG,378,TagCoin,"$1,164,219 ",$0.203469,"5,721,852","$119,431",-0.18%,10.37%,-25.80%
LDOGE,397,LiteDoge,"$855,806 ",$0.000058,"14,841,713,504",*,"$2,002",2.55%,-3.86%
EXL,1025,Excelcoin,? ,$0.000518,?,Low Vol,-0.73%,12.10%,-66.98%
TAJ,794,TajCoin,"$24,187 ",$0.003419,"7,073,464",Low Vol,2.40%,5.44%,9.36%
SNAKE,931,SnakeEyes,? ,$0.078064,?,*,"$1,182",5.17%,-6.81%
