symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,285,915 ",$0.011209,"650,000,000",*,"$21,183",3.92%,-7.77%
CPN,478,CompuCoin,"$97,334 ",$0.004962,"19,615,019","$6,311",-35.48%,195.05%,58.32%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.63%,2.76%
BLAS,477,BlakeStar,"$99,992 ",$0.000411,"243,543,600","$1,494",-1.66%,-23.86%,301.67%
CPC,369,Capricoin,"$857,809 ",$0.431050,"1,990,045",*,"$41,626",-1.46%,-5.01%
EOS,17,EOS,"$505,916,562 ",$1.84,"275,379,696",*,"$42,963,700",-0.48%,0.21%
SIB,117,SIBCoin,"$20,942,361 ",$1.38,"15,189,933","$203,327",-3.40%,16.36%,6.26%
JWL,701,Jewels,"$49,180 ",$0.002437,"20,181,636",*,Low Vol,3.05%,-2.43%
XDE2,957,XDE II,? ,$1.97,?,*,Low Vol,0.63%,3.71%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.78%
MONETA,1002,Moneta,? ,$0.000309,?,Low Vol,0.63%,18.88%,58.59%
ACES,883,Aces,? ,$0.000034,?,*,"$1,090",0.63%,-69.76%
UNIFY,417,Unify,"$356,057 ",$0.022076,"16,128,751","$11,241",0.52%,-10.53%,22.58%
GAIA,574,GAIA,"$315,993 ",$0.013111,"24,101,381",*,Low Vol,0.68%,19.59%
XBC,173,Bitcoin Plus,"$10,087,932 ",$101.59,"99,302",*,"$164,518",-0.92%,-2.27%
XBB,256,Boolberry,"$3,500,994 ",$0.367270,"9,532,480","$46,232",-5.82%,-9.49%,16.69%
MAVRO,997,Mavro,? ,$0.006624,?,Low Vol,0.63%,23.18%,17.58%
LTH,991,LAthaan,? ,$0.000275,?,Low Vol,0.63%,-2.34%,9.63%
MONA,112,MonaCoin,"$22,497,011 ",$0.423358,"53,139,450","$154,761",2.20%,-2.68%,-13.10%
SPR,177,SpreadCoin,"$9,695,208 ",$1.13,"8,548,285","$70,810",-5.24%,-4.54%,-1.73%
BLITZ,225,Blitzcash,"$5,180,595 ",$1.27,"4,079,498",*,"$103,057",2.90%,25.43%
OPES,926,Opescoin,? ,$0.001647,?,Low Vol,-0.41%,20.29%,56.76%
TAG,280,TagCoin,"$2,483,432 ",$0.440384,"5,639,243","$144,226",-2.13%,1.02%,4.14%
LDOGE,359,LiteDoge,"$1,022,579 ",$0.000069,"14,820,313,001",*,"$4,631",0.58%,-20.06%
TAJ,683,TajCoin,"$60,722 ",$0.009009,"6,739,884",Low Vol,0.61%,-11.24%,31.64%
VOYA,837,Voyacoin,? ,$2.33,?,"$51,997",1.32%,84.41%,160.40%
PWR,816,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.63%,2.75%,23.35%
XPM,193,Primecoin,"$7,968,298 ",$0.394534,"20,196,734","$673,717",-2.17%,-4.24%,5.54%
GP,829,Goldpay Coin,? ,$0.004844,?,*,"$256,432",-1.58%,-7.99%
XPTX,606,PlatinumBAR,"$165,098 ",$0.687577,"240,116",Low Vol,-1.92%,-12.99%,77.69%
IXC,530,Ixcoin,"$1,552,150 ",$0.073915,"20,999,088",*,Low Vol,0.06%,-25.23%
MTLMC3,732,Metal Music Coin,"$32,337 ",$0.000406,"79,719,140",Low Vol,0.50%,7.51%,36.40%
CCRB,339,CryptoCarbon,"$1,385,244 ",$0.388883,"3,562,111",*,"$16,195",-4.41%,-18.98%
NOBL,556,NobleCoin,"$473,443 ",$0.000206,"2,298,700,892",Low Vol,0.60%,22.09%,8.46%
PRIMU,906,Primulon,? ,$0.000240,?,Low Vol,0.81%,-5.17%,-3.81%
XPY,598,PayCoin,"$193,648 ",$0.016505,"11,732,348",**,Low Vol,2.29%,5.25%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,611,760",0.00%,10.35%
MIOTA,8,IOTA,"$1,631,050,606 ",$0.586808,"2,779,530,283",*,"$15,996,200",0.77%,8.49%
FIMK,371,FIMKrypto,"$831,764 ",$0.001442,"577,004,618",*,$881,13.21%,40.50%
BYC,380,Bytecent,"$726,209 ",$0.422057,"1,720,642","$10,671",-1.04%,-3.47%,31.75%
IXT,231,InsureX,"$4,905,423 ",$0.137104,"35,778,844",*,"$77,552",-2.61%,-3.28%
BTCD,66,BitcoinDark,"$59,333,802 ",$46.04,"1,288,862","$68,754",0.32%,1.66%,5.95%
JNS,277,Janus,"$2,611,680 ",$0.123781,"21,099,198",*,$852,-2.84%,47.85%
UNITS,618,GameUnits,"$133,265 ",$0.038372,"3,472,983",*,Low Vol,-15.19%,-15.92%
MAR,494,Marijuanacoin,"$51,835 ",$0.047955,"1,080,902",$798,3.18%,-8.19%,-43.46%
SNC,270,SunContract,"$2,920,802 ",$0.029754,"98,166,002",*,"$408,388",-1.83%,13.49%
