symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,717,804",$0.018138,"425,500,000",*,"$10,419",-0.46%,-10.26%
CPN,795,CompuCoin,"$51,204",$0.002610,"19,615,019",Low Vol,-0.29%,-4.97%,59.38%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.27%,?
BLAS,444,BlakeStar,"$706,370",$0.002906,"243,114,106","$195,380",-2.26%,-25.04%,19.23%
CSNO,231,BitDice,"$8,853,600",$0.126480,"70,000,000",*,"$27,646",-0.15%,-21.17%
CREVA,840,CrevaCoin,"$28,626",$0.000787,"36,390,750",Low Vol,-5.87%,-11.85%,-4.49%
EOS,27,EOS,"$235,693,581",$0.578344,"407,531,816",*,"$6,543,200",0.75%,0.05%
SIB,150,SIBCoin,"$20,047,549",$1.28,"15,624,672","$57,754",-0.87%,-6.83%,-5.53%
JWL,824,Jewels,"$37,880",$0.001877,"20,181,636",*,Low Vol,-0.29%,-5.58%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.14%,10.82%
DLISK,828,DAPPSTER,"$34,126",$0.000341,"100,000,000",*,Low Vol,-0.29%,?
EOT,417,EOT Token,"$1,045,580",$0.418232,"2,500,000",*,"$20,767",0.37%,-5.01%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,-0.29%,32.75%
UNIFY,378,Unify,"$1,626,309",$0.091695,"17,736,009",*,"$18,745",3.62%,5.11%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,307,Bitcoin Plus,"$4,235,254",$41.64,"101,709",*,"$28,555",-1.18%,-10.38%
MAVRO,1082,Mavro,?,$0.006996,?,Low Vol,-0.27%,-2.71%,17.96%
LTH,1115,LAthaan,?,$0.000398,?,Low Vol,-0.22%,?,8.25%
KRONE,546,Kronecoin,"$29,442",$0.011762,"2,503,056",$526,-0.22%,-19.93%,-29.26%
MONA,29,MonaCoin,"$209,517,718",$3.83,"54,648,575","$17,296,500",-5.10%,-4.95%,451.88%
CYDER,992,Cyder,?,$0.000683,?,*,$656,-0.27%,-10.20%
SPR,318,SpreadCoin,"$3,746,347",$0.419736,"8,925,483","$408,274",-1.06%,-0.21%,-82.10%
BLITZ,275,Blitzcash,"$5,383,532",$1.31,"4,097,119",*,"$816,818",0.04%,1.45%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$30,220,259",$0.013291,"2,273,755,650",*,"$3,194,990",1.44%,-30.22%
TAG,617,TagCoin,"$404,836",$0.070065,"5,778,028",Low Vol,-0.34%,-11.15%,7.68%
LDOGE,430,LiteDoge,"$858,726",$0.000058,"14,863,744,008",*,"$1,143",-0.31%,-1.20%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.16%,58.51%
TAJ,545,TajCoin,"$39,396",$0.005278,"7,464,212","$3,927",-0.23%,1.75%,10.42%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-0.27%,-26.77%,-23.64%
BTCZ,967,BitcoinZ,?,$0.002620,?,"$4,900",-0.99%,-1.21%,?
CPC,413,Capricoin,"$1,096,845",$0.551166,"1,990,045",*,"$13,192",3.13%,3.66%
PWR,911,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,-0.29%,-2.71%,23.72%
XPM,354,Primecoin,"$2,291,375",$0.109275,"20,968,888","$339,602",1.80%,3.80%,-23.65%
GP,519,GoldPieces,"$116,349",$0.095355,"1,220,161",*,$512,-0.16%,-2.48%
XPTX,667,PlatinumBAR,"$199,049",$0.605195,"328,900",Low Vol,-0.27%,-17.50%,-4.15%
IXC,569,Ixcoin,"$2,498,597",$0.118986,"20,999,088",*,Low Vol,0.28%,128.09%
XPA,151,XPlay,"$20,017,300",$0.020017,"1,000,000,000",*,"$1,422",0.81%,-1.52%
BLOCKPAY,639,BlockPay,"$301,822",$0.055602,"5,428,300",*,Low Vol,-2.73%,-0.19%
CCRB,409,CryptoCarbon,"$1,141,671",$0.320504,"3,562,111",*,"$18,209",3.48%,-20.52%
NOBL,597,NobleCoin,"$656,043",$0.000284,"2,307,888,225",Low Vol,-0.31%,17.50%,3.39%
PRIMU,981,Primulon,?,$0.000173,?,"$1,478",-23.53%,-49.01%,-80.74%
XPY,674,PayCoin,"$184,797",$0.015649,"11,808,818",Low Vol,-0.23%,149.41%,-11.28%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,652,448",$0.442036,"2,779,530,283",*,"$8,420,010",-0.55%,-3.41%
FID,1000,BITFID,?,$0.113754,?,*,$512,-0.27%,-2.71%
FIMK,591,FIMKrypto,"$787,640",$0.001365,"577,004,618",*,Low Vol,5.37%,2.14%
BYC,422,Bytecent,"$959,866",$0.527422,"1,819,920","$17,707",-2.55%,-3.24%,1.48%
IXT,251,iXledger,"$7,168,434",$0.200354,"35,778,844",*,"$58,687",1.27%,-3.55%
BTCD,55,BitcoinDark,"$113,277,324",$87.89,"1,288,862","$239,343",-1.12%,3.15%,4.82%
JNS,344,Janus,"$2,761,522",$0.121576,"22,714,369",*,"$9,582",-0.79%,10.00%
UNITS,715,GameUnits,"$116,545",$0.033557,"3,472,983",*,Low Vol,-0.27%,24.01%
SND,968,Sand Coin,?,$1.55,?,*,"$4,562",0.76%,-10.89%
MAR,797,Marijuanacoin,"$50,918",$0.038358,"1,327,422",Low Vol,-0.60%,-1.83%,17.13%
SNC,341,SunContract,"$2,892,541",$0.026854,"107,712,011",*,"$206,446",3.11%,-10.33%
XBL,461,Billionaire T...,"$546,917",$0.164964,"3,315,372",*,"$5,107",-0.28%,-17.15%
SNGLS,67,SingularDTV,"$89,029,200",$0.148382,"600,000,000",*,"$895,716",-0.01%,-0.88%
MAX,434,MaxCoin,"$830,284",$0.013707,"60,571,965","$2,381",-0.27%,1.49%,1.67%
SNM,104,SONM,"$37,176,167",$0.103382,"359,600,000",*,"$673,493",-1.02%,-2.02%
SDP,895,SydPak,"$9,774",$0.061314,"159,407",*,Low Vol,-0.22%,1.82%
SNT,61,Status,"$98,891,436",$0.028495,"3,470,483,788",*,"$1,856,990",-1.66%,7.18%
WGO,475,WavesGo,"$444,172",$0.044437,"9,995,510",*,$783,-0.36%,21.49%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$892,088",$0.111511,"8,000,000",*,Low Vol,8.38%,-21.89%
WILD,973,Wild Crypto,?,$0.101152,?,*,"$3,162",0.74%,0.61%
AXF,1108,AxFunds,?,$0.091003,?,Low Vol,-0.22%,?,?
UGT,949,UG Token,?,$0.366418,?,*,"$35,490",0.80%,13.20%
FFC,1034,FireFlyCoin,?,$0.000114,?,Low Vol,-0.29%,51.29%,38.52%
MAO,402,Mao Zedong,"$1,272,841",$0.204758,"6,216,317","$1,772",-2.34%,-4.74%,33.96%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.77%
GUC,1028,GoldUnionCoin,?,$0.670411,?,*,Low Vol,-38.11%,-36.29%
MGM,890,Magnum,"$11,580",$0.003014,"3,841,331",Low Vol,-2.07%,-6.25%,11.14%
SHDW,619,Shadow Token,"$402,961",$0.057566,"7,000,000",*,Low Vol,-0.35%,-11.37%
EVO,525,Evotion,"$93,783",$0.030044,"3,121,496",$550,-0.27%,-17.49%,-17.37%
DTB,216,Databits,"$10,192,793",$0.448078,"22,747,809",*,"$100,965",-1.36%,1.82%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,24.31%
TSE,743,Tattoocoin (S...,"$82,288",$0.000910,"90,421,856",*,Low Vol,-0.29%,-2.75%
FUNK,664,The Cypherfunks,"$210,289",$0.000005,"46,002,145,000",Low Vol,-0.92%,12.94%,17.67%
GUN,699,Guncoin,"$131,377",$0.000679,"193,475,578",Low Vol,-0.43%,0.55%,14.82%
EVX,142,Everex,"$21,352,980",$1.29,"16,500,000",*,"$494,548",-0.64%,-10.02%
GUP,211,Matchpool,"$10,562,925",$0.140839,"75,000,000",*,"$933,836",-0.98%,6.78%
PCN,993,PeepCoin,?,$6.5e-07,?,*,$640,-0.10%,-73.95%
TYCHO,448,Tychocoin,"$630,126",$0.125414,"5,024,368","$9,089",-0.74%,-4.69%,-20.07%
NYC,474,NewYorkCoin,"$446,670",$0.000003,"129,032,781,759",$707,0.25%,11.26%,-18.50%
CARBON,428,Carboncoin,"$875,452",$0.000057,"15,391,999,635",$667,-0.27%,-2.71%,23.72%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,-0.27%,?
CMT,806,Comet,"$46,377",$0.053134,"872,830",Low Vol,-0.22%,4.65%,-45.05%
ORME,939,Ormeus Coin,?,$0.538350,?,*,"$69,367",-0.35%,-2.93%
BET,1088,BetaCoin,?,$0.003998,?,Low Vol,-0.27%,-29.46%,-28.75%
CMP,126,Compcoin,"$26,985,728",$6.29,"4,288,902","$49,527",4.82%,6.10%,20.27%
MRNG,990,MorningStar,?,$0.000796,?,*,$711,-9.50%,-24.33%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.29%,?,23.72%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.75%
HUC,404,HunterCoin,"$1,226,289",$0.062451,"19,635,990","$21,195",-4.32%,-14.66%,-21.96%
LSK,16,Lisk,"$560,745,335",$4.94,"113,588,690",*,"$9,788,470",0.01%,3.83%
VGC,1080,VegasCoin,?,$0.000907,?,Low Vol,-0.27%,-10.90%,38.45%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.88%,-11.77%
TTC,690,TittieCoin,"$142,990",$0.000114,"1,259,816,434",Low Vol,-0.09%,5.45%,59.50%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.64%
VLT,479,Veltor,"$382,269",$0.688953,"554,855",$759,-0.22%,-3.42%,3.89%
BUMBA,833,BumbaCoin,"$31,574",$0.001414,"22,322,182",Low Vol,-0.06%,-53.93%,-54.08%
GRT,719,Grantcoin,"$109,091",$0.002559,"42,622,520",*,Low Vol,-0.22%,-12.44%
GRS,257,Groestlcoin,"$6,329,687",$0.092273,"68,597,094","$34,425",-5.27%,-5.92%,-9.08%
BLZ,853,BlazeCoin,"$23,452",$0.000039,"608,557,394",Low Vol,-0.63%,-3.54%,7.71%
BLU,330,BlueCoin,"$3,258,186",$0.005670,"574,683,675","$16,532",-0.09%,12.05%,19.55%
PEPECASH,166,Pepe Cash,"$17,044,762",$0.024284,"701,884,009",*,"$56,199",-1.65%,-14.74%
