symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.45%,-1.55%,5.80%
XBY,161,XTRABYTES,"$17,089,930 ",$0.026292,"650,000,000",*,"$96,140",6.26%,18.64%
CPN,696,CompuCoin,"$64,901 ",$0.003309,"19,615,019",Low Vol,-0.44%,-2.53%,-4.09%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.45%,-1.55%
BLAS,458,BlakeStar,"$140,787 ",$0.000572,"246,346,439","$10,008",-1.56%,-16.27%,-16.33%
CPC,377,Capricoin,"$1,029,701 ",$0.517426,"1,990,045",*,"$69,935",7.23%,10.04%
EOS,19,EOS,"$418,046,884 ",$1.34,"310,840,949",*,"$18,021,500",-0.30%,-0.34%
SIB,157,SIBCoin,"$17,340,034 ",$1.13,"15,307,504","$30,120",-1.31%,1.56%,10.31%
JWL,733,Jewels,"$43,361 ",$0.002149,"20,181,636",*,Low Vol,-0.45%,-3.48%
GAIN,1024,UGAIN,? ,$0.000370,?,Low Vol,-0.46%,?,-51.73%
DLISK,776,DAPPSTER,"$25,783 ",$0.000258,"100,000,000",*,Low Vol,-0.45%,5.25%
EOT,875,EOT Token,? ,$1.69,?,*,"$37,700",-0.61%,?
ACES,991,Aces,? ,$0.000086,?,*,Low Vol,-0.45%,-3.82%
UNIFY,423,Unify,"$377,565 ",$0.021717,"17,385,378","$3,891",-0.46%,-6.65%,62.26%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,301,256 ",$73.05,"99,946",*,"$42,550",-0.72%,-1.92%
XBB,325,Boolberry,"$2,266,423 ",$0.237758,"9,532,480","$45,097",0.95%,8.06%,-56.66%
MAVRO,1016,Mavro,? ,$0.006532,?,Low Vol,-0.46%,-0.90%,9.63%
LTH,1051,LAthaan,? ,$0.000344,?,Low Vol,-0.45%,-1.55%,4.68%
MONA,116,MonaCoin,"$27,966,676 ",$0.522424,"53,532,525","$520,114",6.71%,-2.16%,31.67%
SPR,130,SpreadCoin,"$24,653,189 ",$2.85,"8,648,451","$365,360",-1.76%,4.67%,104.53%
BLITZ,246,Blitzcash,"$5,643,843 ",$1.38,"4,083,498",*,"$16,580",0.04%,-0.63%
OPES,1053,Opescoin,? ,$0.001246,?,Low Vol,-0.45%,14.14%,2.20%
TAG,328,TagCoin,"$2,192,618 ",$0.386008,"5,680,240","$98,371",-1.29%,2.63%,-0.70%
LDOGE,366,LiteDoge,"$1,250,162 ",$0.000084,"14,831,638,502",*,"$10,485",-0.37%,-2.46%
EXL,913,Excelcoin,? ,$0.001890,?,"$2,260",-0.46%,2.54%,-42.04%
TAJ,771,TajCoin,"$28,338 ",$0.004123,"6,873,812",Low Vol,-0.55%,-7.71%,8.27%
VOYA,877,Voyacoin,? ,$3.22,?,"$36,731",-0.48%,-1.57%,138.71%
PWR,836,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.46%,-1.55%,5.80%
XPM,196,Primecoin,"$9,700,122 ",$0.475335,"20,406,917","$4,475,730",-0.58%,-18.44%,22.56%
GP,888,Goldpay Coin,? ,$0.004329,?,*,"$14,786",-0.84%,-2.48%
BTCS,583,Bitcoin Scrypt,"$212,101 ",$0.013025,"16,284,525",Low Vol,-0.45%,-5.63%,50.13%
IXC,510,Ixcoin,"$1,765,885 ",$0.084093,"20,999,088",*,Low Vol,-0.45%,1.67%
MTLMC3,752,Metal Music Coin,"$35,325 ",$0.000443,"79,719,140",Low Vol,-0.45%,1.31%,15.73%
MINEX,964,Minex,? ,$0.120293,?,*,Low Vol,18.16%,-20.44%
CCRB,348,CryptoCarbon,"$1,748,188 ",$0.490773,"3,562,111",*,"$43,121",-0.54%,-2.74%
XPD,462,PetroDollar,"$123,711 ",$0.001933,"63,993,275","$3,660",-0.44%,-29.56%,27.56%
PRIMU,971,Primulon,? ,$0.000161,?,Low Vol,-0.46%,-3.14%,-0.10%
XPY,430,PayCoin,"$323,809 ",$0.027577,"11,741,860",**,$596,-0.46%,62.08%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.97%
MIOTA,7,IOTA,"$2,512,645,344 ",$0.903982,"2,779,530,283",*,"$12,010,600",-1.09%,-1.11%
FID,861,BITFID,? ,$0.333252,?,*,"$231,201",-2.44%,?
FIMK,385,FIMKrypto,"$867,803 ",$0.001504,"577,004,618",*,$824,-12.90%,-11.47%
BYC,375,Bytecent,"$1,044,449 ",$0.597295,"1,748,632","$28,248",-1.24%,-1.29%,6.19%
IXT,139,InsureX,"$21,247,123 ",$0.593846,"35,778,844",*,"$388,092",-3.60%,32.44%
BTCD,70,BitcoinDark,"$77,258,008 ",$59.94,"1,288,862","$70,144",-0.76%,-0.38%,11.53%
UNITS,457,GameUnits,"$144,028 ",$0.041471,"3,472,983",*,"$1,705",-0.45%,-32.17%
TRICK,1025,TrickyCoin,? ,$0.004426,?,Low Vol,-0.44%,-1.55%,5.36%
MAR,682,Marijuanacoin,"$71,696 ",$0.062756,"1,142,466",Low Vol,-0.45%,-15.97%,38.42%
SNC,243,SunContract,"$5,855,828 ",$0.059652,"98,166,002",*,"$456,208",-1.98%,-4.20%
SNGLS,64,SingularDTV,"$82,552,200 ",$0.137587,"600,000,000",*,"$743,939",-2.12%,-4.26%
MAX,260,MaxCoin,"$4,807,799 ",$0.080082,"60,036,245","$423,810",-1.48%,5.82%,11.51%
