symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,427,580",$0.019830,"425,000,000",*,"$101,006",3.08%,26.22%
CPN,782,CompuCoin,"$59,356",$0.003026,"19,615,019",Low Vol,-0.30%,8.44%,46.47%
CHEAP,989,Cheapcoin,?,$0.000628,?,*,"$3,142",1.21%,49.09%
BLAS,479,BlakeStar,"$457,106",$0.001877,"243,479,626","$16,196",9.80%,8.50%,-49.45%
CSNO,187,BitDice,"$13,559,070",$0.193701,"70,000,000",*,"$59,757",6.89%,32.39%
EOS,26,EOS,"$239,577,855",$0.577352,"414,959,774",*,"$7,405,530",0.66%,9.70%
SIB,153,SIBCoin,"$20,497,887",$1.31,"15,646,286","$52,808",-0.79%,6.55%,-4.70%
JWL,820,Jewels,"$38,025",$0.001884,"20,181,636",*,Low Vol,-0.30%,5.73%
GAIN,1115,UGAIN,?,$0.000343,?,Low Vol,-0.32%,?,-50.75%
DLISK,826,DAPPSTER,"$34,257",$0.000343,"100,000,000",*,Low Vol,-0.30%,?
EOT,350,EOT Token,"$2,801,148",$0.343055,"8,165,303",*,"$11,137",-0.52%,7.26%
ACES,1105,Aces,?,$0.000125,?,*,Low Vol,-0.32%,17.11%
UNIFY,390,Unify,"$1,573,741",$0.088715,"17,739,210",*,"$19,921",-1.41%,6.70%
GAIA,638,GAIA,"$362,774",$0.015052,"24,101,381",*,Low Vol,-0.46%,11.40%
XBC,298,Bitcoin Plus,"$4,309,962",$42.34,"101,798",*,"$45,236",-6.33%,-4.21%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.45%,-4.56%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,002",$0.011169,"2,596,756",Low Vol,-0.11%,4.98%,-30.39%
MONA,31,MonaCoin,"$185,306,978",$3.39,"54,729,825","$6,774,730",2.16%,38.61%,51.85%
CYDER,1029,Cyder,?,$0.000685,?,*,Low Vol,-0.32%,0.57%
SPR,323,SpreadCoin,"$3,507,764",$0.392136,"8,945,274","$243,534",-1.46%,6.64%,-43.11%
BLITZ,293,Blitzcash,"$4,567,171",$1.11,"4,097,771",*,"$42,016",-0.65%,6.35%
OPES,1051,Opescoin,?,$0.001713,?,Low Vol,-0.30%,12.70%,12.20%
MANA,125,Decentraland,"$27,297,346",$0.012005,"2,273,755,650",*,"$536,903",-0.15%,15.64%
TAG,644,TagCoin,"$304,782",$0.052629,"5,791,138",Low Vol,-0.32%,57.45%,-31.73%
LDOGE,441,LiteDoge,"$862,392",$0.000058,"14,866,064,508",*,"$2,364",2.70%,9.45%
EXL,1087,Excelcoin,?,$0.000343,?,Low Vol,-0.32%,?,117.61%
TAJ,796,TajCoin,"$51,122",$0.006813,"7,503,821",Low Vol,-2.45%,16.20%,26.76%
SNAKE,1014,SnakeEyes,?,$0.034139,?,*,$619,-13.69%,-7.36%
BTCZ,458,BitcoinZ,"$640,787",$0.002341,"273,700,042","$6,578",1.81%,9.84%,-3.08%
CPC,427,Capricoin,"$1,079,255",$0.542327,"1,990,045",*,"$22,246",0.74%,9.17%
PWR,914,Powercoin,"$2,854",$0.000057,"49,983,870",Low Vol,-0.32%,8.95%,8.82%
XPM,353,Primecoin,"$2,729,453",$0.129936,"21,006,133","$509,778",0.15%,24.71%,-6.48%
GP,744,GoldPieces,"$89,980",$0.073745,"1,220,161",*,Low Vol,-0.30%,-13.90%
BTCS,509,Bitcoin Scrypt,"$234,002",$0.014274,"16,393,600",$730,-2.65%,9.28%,30.45%
IXC,582,Ixcoin,"$1,512,174",$0.072011,"20,999,088",*,Low Vol,-0.27%,23.81%
XPA,162,XPlay,"$19,010,200",$0.019010,"1,000,000,000",*,"$31,245",1.80%,6.61%
MINEX,1008,Minex,?,$0.030260,?,*,$957,-0.32%,-13.41%
CCRB,419,CryptoCarbon,"$1,107,200",$0.310827,"3,562,111",*,"$51,477",-0.04%,-19.45%
NOBL,614,NobleCoin,"$527,194",$0.000228,"2,308,406,169",Low Vol,-0.32%,8.95%,8.25%
PRIMU,1055,Primulon,?,$0.000171,?,Low Vol,-0.32%,-31.29%,-47.91%
XPY,665,PayCoin,"$207,008",$0.017528,"11,810,056",Low Vol,-0.30%,8.95%,-4.21%
MIOTA,11,IOTA,"$1,178,020,525",$0.423820,"2,779,530,283",*,"$12,548,700",-3.36%,-3.51%
FID,1041,BITFID,?,$0.171285,?,*,Low Vol,-0.32%,?
AION,939,Aion,?,$0.675018,?,*,"$175,878",-17.93%,9.58%
FIMK,459,FIMKrypto,"$625,935",$0.001085,"577,004,618",*,$593,-11.22%,-0.68%
BYC,423,Bytecent,"$1,093,059",$0.598925,"1,825,034","$45,935",4.77%,5.56%,7.68%
IXT,258,iXledger,"$6,433,823",$0.179822,"35,778,844",*,"$82,110",-1.61%,-1.53%
BTCD,56,BitcoinDark,"$112,731,233",$87.47,"1,288,862","$110,202",-0.33%,9.22%,3.63%
JNS,364,Janus,"$2,413,482",$0.105902,"22,789,769",*,"$1,775",0.34%,5.40%
UNITS,743,GameUnits,"$91,805",$0.026434,"3,472,983",*,Low Vol,-0.23%,8.71%
SND,963,Sand Coin,?,$1.27,?,*,"$28,343",-5.12%,-34.79%
MAR,550,Marijuanacoin,"$51,242",$0.038243,"1,339,924",$795,-0.59%,8.17%,7.12%
SNC,346,SunContract,"$2,904,756",$0.026968,"107,712,011",*,"$201,176",2.86%,4.28%
SIC,932,Swisscoin,?,$0.000457,?,"$235,998",-4.31%,-9.82%,?
XBL,469,Billionaire T...,"$538,605",$0.162457,"3,315,372",*,"$59,345",-5.00%,1.42%
SNGLS,65,SingularDTV,"$93,169,800",$0.155283,"600,000,000",*,"$1,396,710",1.24%,9.30%
MAX,594,MaxCoin,"$795,926",$0.013132,"60,610,613",Low Vol,-0.30%,1.73%,-5.39%
SNM,111,SONM,"$35,208,400",$0.097910,"359,600,000",*,"$1,161,610",1.69%,-4.99%
