symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,805,960 ",$0.022778,"650,000,000",*,"$57,415",-1.77%,6.68%
CPN,490,CompuCoin,"$82,396 ",$0.004201,"19,615,019",$611,-2.45%,37.02%,29.40%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.32%
BLAS,488,BlakeStar,"$87,837 ",$0.000357,"245,802,480","$3,823",-15.38%,-20.32%,-68.01%
CPC,378,Capricoin,"$977,102 ",$0.490995,"1,990,045",*,"$20,787",0.13%,0.73%
EOS,19,EOS,"$418,812,270 ",$1.38,"303,172,995",*,"$18,160,300",0.19%,-1.75%
SIB,148,SIBCoin,"$17,821,675 ",$1.17,"15,284,455","$104,543",-0.50%,12.29%,12.37%
JWL,730,Jewels,"$43,673 ",$0.002164,"20,181,636",*,Low Vol,0.08%,16.77%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.48%
DLISK,788,DAPPSTER,"$21,216 ",$0.000212,"100,000,000",*,Low Vol,0.08%,2.78%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.08%,2.78%,6.60%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,0.10%,-35.73%
UNIFY,424,Unify,"$366,508 ",$0.021173,"17,309,815","$7,646",-3.79%,-7.56%,24.28%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.68%
XBC,211,Bitcoin Plus,"$7,677,577 ",$76.90,"99,836",*,"$165,848",-0.18%,4.21%
XBB,341,Boolberry,"$1,845,240 ",$0.193574,"9,532,480","$116,799",9.87%,-18.05%,-66.94%
MAVRO,1039,Mavro,? ,$0.006916,?,Low Vol,0.10%,-2.06%,-15.90%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.77%
MONA,133,MonaCoin,"$22,259,934 ",$0.416409,"53,456,900","$107,943",-0.28%,2.02%,10.34%
SPR,151,SpreadCoin,"$17,131,749 ",$1.99,"8,629,126","$76,203",3.78%,16.30%,42.85%
BLITZ,244,Blitzcash,"$5,626,857 ",$1.38,"4,082,788",*,"$63,577",2.66%,6.05%
OPES,1008,Opescoin,? ,$0.001103,?,Low Vol,0.07%,-13.79%,-36.02%
TAG,325,TagCoin,"$2,126,554 ",$0.375115,"5,669,071","$34,703",-1.57%,-2.83%,-5.46%
LDOGE,366,LiteDoge,"$1,201,060 ",$0.000081,"14,829,452,002",*,"$2,974",18.51%,23.38%
EXL,899,Excelcoin,? ,$0.001272,?,"$3,206",-2.58%,-31.18%,-74.47%
TAJ,782,TajCoin,"$24,803 ",$0.003617,"6,857,313",Low Vol,0.18%,-1.12%,-41.69%
VOYA,870,Voyacoin,? ,$3.47,?,"$74,610",0.53%,29.22%,153.96%
PWR,836,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.08%,2.78%,-1.54%
XPM,217,Primecoin,"$7,268,018 ",$0.356875,"20,365,725","$787,298",0.04%,0.64%,9.04%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,453",0.00%,2.32%
BTCS,450,Bitcoin Scrypt,"$218,268 ",$0.013406,"16,281,225","$1,694",0.14%,3.51%,76.03%
IXC,324,Ixcoin,"$2,138,421 ",$0.101834,"20,999,088",*,"$2,474",5.77%,26.09%
MTLMC3,758,Metal Music Coin,"$33,862 ",$0.000425,"79,719,140",Low Vol,0.08%,-3.79%,22.46%
MINEX,891,Minex,? ,$0.290713,?,*,"$8,082",0.12%,-14.82%
CCRB,347,CryptoCarbon,"$1,722,127 ",$0.483457,"3,562,111",*,"$45,464",0.14%,1.70%
NOBL,558,NobleCoin,"$507,739 ",$0.000221,"2,300,520,642",Low Vol,-0.03%,-23.41%,0.61%
PRIMU,953,Primulon,? ,$0.000218,?,Low Vol,-6.84%,10.05%,-0.53%
XPY,569,PayCoin,"$382,180 ",$0.032554,"11,739,803",**,Low Vol,0.08%,-7.23%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,374,524,925 ",$0.854290,"2,779,530,283",*,"$17,518,600",1.19%,0.17%
FIMK,396,FIMKrypto,"$734,504 ",$0.001273,"577,004,618",*,"$1,472",-2.25%,6.22%
BYC,377,Bytecent,"$980,130 ",$0.562137,"1,743,579","$12,031",0.81%,5.78%,20.84%
IXT,153,InsureX,"$16,815,735 ",$0.469991,"35,778,844",*,"$251,999",-0.98%,-3.90%
BTCD,67,BitcoinDark,"$72,646,846 ",$56.37,"1,288,862","$87,849",-0.63%,2.70%,-3.82%
JNS,322,Janus,"$2,145,421 ",$0.101423,"21,153,198",*,"$9,395",-0.08%,-1.01%
UNITS,593,GameUnits,"$226,797 ",$0.065303,"3,472,983",*,Low Vol,0.10%,4.10%
MAR,700,Marijuanacoin,"$65,908 ",$0.058293,"1,130,632",Low Vol,1.69%,8.24%,26.87%
SNC,215,SunContract,"$7,330,252 ",$0.074672,"98,166,002",*,"$480,773",-1.07%,-9.29%
SNGLS,63,SingularDTV,"$81,469,200 ",$0.135782,"600,000,000",*,"$754,491",0.33%,-0.14%
MAX,269,MaxCoin,"$4,356,913 ",$0.072615,"59,999,925","$293,026",0.01%,-0.16%,-3.20%
SNM,123,SONM,"$24,362,913 ",$0.073524,"331,360,000",*,"$260,150",0.49%,2.92%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.23%
TP1,1041,KolschCoin,? ,$0.037722,?,Low Vol,0.08%,45.50%,-7.89%
SNT,40,Status,"$183,481,701 ",$0.052869,"3,470,483,788",*,"$8,505,200",1.10%,2.67%
WGO,397,WavesGo,"$721,200 ",$0.072142,"9,996,949",*,"$2,657",6.21%,4.01%
MAD,676,SatoshiMadness,"$84,893 ",$0.000042,"2,000,683,485",*,Low Vol,0.08%,2.78%
LAZ,947,Lazaruscoin,? ,$0.002376,?,*,Low Vol,0.08%,25.13%
AXF,877,AxFunds,? ,$0.069121,?,"$34,038",0.00%,-1.50%,-2.66%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-9.43%
FFC,992,FireFlyCoin,? ,$0.000167,?,Low Vol,0.08%,35.52%,91.03%
MAO,500,Mao Zedong,"$66,198 ",$0.012721,"5,203,745",$953,-1.62%,4.11%,-27.88%
XDE2,1071,XDE II,? ,$2.52,?,*,Low Vol,?,2.84%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$14,316 ",$0.003819,"3,748,760",Low Vol,0.08%,5.12%,110.93%
SHDW,551,Shadow Token,"$668,999 ",$0.095571,"7,000,000",*,Low Vol,0.15%,5.71%
EVO,717,Evotion,"$55,412 ",$0.022441,"2,469,220",Low Vol,-1.00%,-13.76%,-13.86%
DTB,138,Databits,"$21,224,479 ",$0.933034,"22,747,809",*,"$41,510",2.20%,1.46%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,0.08%,?
TSE,668,Tattoocoin (S...,"$93,265 ",$0.001031,"90,421,856",*,Low Vol,0.55%,29.23%
GUN,690,Guncoin,"$74,888 ",$0.000396,"189,205,678",Low Vol,0.73%,10.62%,-23.16%
GUP,141,Matchpool,"$18,677,625 ",$0.249035,"75,000,000",*,"$467,652",-2.83%,-6.76%
PCN,942,PeepCoin,? ,$0.000042,?,*,Low Vol,0.10%,17.03%
TYCHO,890,Tychocoin,? ,$0.135697,?,"$9,233",6.60%,-1.60%,26.00%
