symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,027,575 ",$0.016966,"650,000,000",*,"$53,865",6.58%,-13.62%
CPN,693,CompuCoin,"$62,034 ",$0.003163,"19,615,019",Low Vol,0.34%,-11.29%,-33.91%
CHEAP,987,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.32%,?
BLAS,444,BlakeStar,"$236,802 ",$0.000968,"244,720,080","$23,383",-31.00%,-23.80%,131.01%
CPC,359,Capricoin,"$1,083,466 ",$0.544443,"1,990,045",*,"$83,459",4.09%,-3.84%
EOS,17,EOS,"$441,533,898 ",$1.52,"289,663,385",*,"$26,395,400",0.46%,-2.87%
SIB,141,SIBCoin,"$16,546,268 ",$1.09,"15,240,185","$70,477",0.81%,-2.34%,-21.09%
JWL,714,Jewels,"$49,176 ",$0.002437,"20,181,636",*,Low Vol,0.32%,-3.86%
XDE2,966,XDE II,? ,$2.56,?,*,Low Vol,0.32%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000256,?,Low Vol,0.32%,-25.37%,-16.82%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.32%,-9.40%
UNIFY,432,Unify,"$302,966 ",$0.017969,"16,860,377","$8,038",10.38%,21.13%,-17.23%
GAIA,573,GAIA,"$312,180 ",$0.012953,"24,101,381",*,Low Vol,-1.20%,-27.17%
XBC,212,Bitcoin Plus,"$7,179,284 ",$72.11,"99,559",*,"$365,210",1.15%,-5.11%
XBB,237,Boolberry,"$5,543,194 ",$0.581506,"9,532,480","$38,573",2.27%,-12.87%,55.83%
MAVRO,1031,Mavro,? ,$0.008250,?,Low Vol,0.32%,79.49%,24.18%
LTH,1007,LAthaan,? ,$0.000299,?,Low Vol,0.32%,?,9.62%
MONA,131,MonaCoin,"$20,037,776 ",$0.375920,"53,303,300","$114,676",0.28%,-8.25%,-9.79%
SPR,173,SpreadCoin,"$11,757,410 ",$1.37,"8,568,167","$41,097",0.32%,0.60%,19.23%
BLITZ,246,Blitzcash,"$4,837,407 ",$1.19,"4,081,374",*,"$33,767",0.21%,-1.34%
OPES,1022,Opescoin,? ,$0.001710,?,Low Vol,0.32%,?,3.30%
TAG,306,TagCoin,"$2,219,774 ",$0.392400,"5,656,917","$29,304",2.48%,-6.88%,-10.55%
LDOGE,377,LiteDoge,"$854,048 ",$0.000058,"14,825,010,001",*,"$2,531",-0.67%,-23.08%
TAJ,505,TajCoin,"$40,121 ",$0.005903,"6,796,774",$833,0.26%,5.86%,-37.87%
SNAKE,948,SnakeEyes,? ,$0.034617,?,*,Low Vol,-0.86%,-2.30%
PWR,829,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,0.32%,-0.49%,24.18%
XPM,216,Primecoin,"$6,622,940 ",$0.326485,"20,285,587","$719,307",0.73%,3.22%,-16.44%
AGLC,654,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,115",*,Low Vol,?,-0.53%
BTCS,664,Bitcoin Scrypt,"$89,708 ",$0.005515,"16,267,625",Low Vol,0.32%,-6.67%,-15.01%
IXC,314,Ixcoin,"$2,063,133 ",$0.098249,"20,999,088",*,$514,4.45%,3.29%
MTLMC3,728,Metal Music Coin,"$40,894 ",$0.000513,"79,719,140",Low Vol,56.10%,49.26%,27.08%
MINEX,909,Minex,? ,$0.454202,?,*,$859,0.28%,-19.97%
CCRB,303,CryptoCarbon,"$2,327,010 ",$0.653267,"3,562,111",*,"$59,194",0.47%,-5.09%
NOBL,401,NobleCoin,"$574,643 ",$0.000250,"2,299,648,232","$2,143",0.28%,5.28%,20.97%
PRIMU,892,Primulon,? ,$0.000214,?,"$2,448",0.32%,-5.37%,-4.12%
XPY,602,PayCoin,"$177,100 ",$0.015090,"11,736,114",**,Low Vol,0.35%,-47.49%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,861,526,426 ",$1.03,"2,779,530,283",*,"$56,815,900",0.59%,-2.00%
FIMK,389,FIMKrypto,"$764,647 ",$0.001325,"577,004,618",*,$995,2.52%,-3.20%
BYC,373,Bytecent,"$904,547 ",$0.521958,"1,732,987","$14,604",2.87%,7.79%,23.82%
IXT,149,InsureX,"$15,401,111 ",$0.430453,"35,778,844",*,"$332,770",5.33%,49.59%
BTCD,72,BitcoinDark,"$72,788,234 ",$56.47,"1,288,862","$162,165",0.17%,-2.53%,23.37%
JNS,322,Janus,"$1,907,728 ",$0.090417,"21,099,198",*,"$2,869",-7.95%,-31.07%
UNITS,590,GameUnits,"$210,804 ",$0.060698,"3,472,983",*,Low Vol,-14.42%,-15.11%
MAR,712,Marijuanacoin,"$50,196 ",$0.045360,"1,106,621",Low Vol,0.32%,-17.69%,-14.57%
SNC,162,SunContract,"$13,595,795 ",$0.138498,"98,166,002",*,"$1,824,060",-16.62%,91.73%
SNGLS,62,SingularDTV,"$94,782,600 ",$0.157971,"600,000,000",*,"$973,472",3.67%,-2.08%
MAX,252,MaxCoin,"$4,460,834 ",$0.074439,"59,926,029","$763,423",1.09%,5.09%,0.75%
SNM,117,SONM,"$25,501,333 ",$0.076960,"331,360,000",*,"$529,627",1.84%,2.01%
SDP,813,SydPak,"$7,546 ",$0.047451,"159,031",*,Low Vol,0.32%,?
TP1,1023,KolschCoin,? ,$0.040611,?,Low Vol,0.32%,?,?
SNT,32,Status,"$204,046,747 ",$0.058795,"3,470,483,788",*,"$23,089,200",0.76%,2.17%
WGO,387,WavesGo,"$788,236 ",$0.078848,"9,996,949",*,"$1,483",1.63%,-32.09%
MAD,669,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.31%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.42%
AXF,872,AxFunds,? ,$0.070638,?,"$20,423",0.21%,-2.51%,-4.44%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,821",-1.99%,-1.19%,-15.19%
