symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,0.07%,3.54%,10.45%
XBY,198,XTRABYTES,"$11,648,996 ",$0.027637,"421,500,000",*,"$120,374",-6.00%,9.03%
CPN,693,CompuCoin,"$72,058 ",$0.003674,"19,615,019",Low Vol,0.50%,-10.93%,-2.95%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$145,510 ",$0.000589,"246,969,712","$2,761",-4.39%,-4.64%,61.35%
CPC,388,Capricoin,"$1,058,951 ",$0.532124,"1,990,045",*,"$14,555",0.49%,3.25%
EOS,22,EOS,"$407,120,631 ",$1.28,"318,752,794",*,"$23,081,100",0.25%,2.69%
SIB,160,SIBCoin,"$19,033,501 ",$1.24,"15,341,555","$98,137",3.74%,11.06%,5.49%
JWL,748,Jewels,"$40,200 ",$0.001992,"20,181,636",*,Low Vol,0.07%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,713 ",$0.000237,"100,000,000",*,Low Vol,0.07%,-13.76%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,885",-5.64%,15.99%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.07%,3.48%
UNIFY,402,Unify,"$808,300 ",$0.046493,"17,385,378","$61,357",-0.92%,1.94%,107.25%
GAIA,560,GAIA,"$657,322 ",$0.027273,"24,101,381",*,Low Vol,-3.46%,59.85%
XBC,224,Bitcoin Plus,"$8,083,635 ",$80.73,"100,130",*,"$169,560",-1.29%,0.59%
XBB,322,Boolberry,"$2,668,684 ",$0.279957,"9,532,480","$64,588",6.96%,21.03%,33.87%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.71%,-8.49%
LTH,995,LAthaan,? ,$0.000285,?,Low Vol,0.07%,-11.30%,?
MONA,131,MonaCoin,"$25,976,960 ",$0.484471,"53,619,225","$177,426",-0.33%,2.27%,15.38%
SPR,139,SpreadCoin,"$23,438,024 ",$2.70,"8,670,313","$127,002",-1.40%,-5.08%,35.97%
BLITZ,203,Blitzcash,"$10,887,815 ",$2.67,"4,084,289",*,"$7,740,630",6.11%,31.38%
OPES,1053,Opescoin,? ,$0.001233,?,Low Vol,0.06%,?,10.45%
TAG,350,TagCoin,"$2,135,912 ",$0.375467,"5,688,680","$78,104",-2.35%,1.80%,-0.44%
