symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,980,430",$0.029804,"100,000,000",*,"$5,044",1.77%
Scorecoin,508,SCORE,SCORE,"$242,149",$0.007979,"30,346,591","$1,042",0.40%,-16.29%
LIFE,953,LIFE,LIFE,?,$0.000084,?,*,"$81,772",-31.64%
Compcoin,139,CMP,CMP,"$22,039,927",$5.13,"4,298,008","$75,211",3.38%,-4.46%
Monetha,159,MTH,MTH,"$17,907,367",$0.082591,"216,819,832",*,"$470,756",0.54%
Cyder,1047,CYDER,CYDER,?,$0.000399,?,*,Low Vol,0.39%
ExchangeN,528,EXN,EXN,"$113,821",$0.022318,"5,100,000",*,"$7,857",94.42%
BitDice,202,CSNO,CSNO,"$11,940,250",$0.170575,"70,000,000",*,"$60,822",0.96%
EOS,26,EOS,EOS,"$222,940,523",$0.525830,"423,978,327",*,"$7,181,540",-0.52%
Bowhead,604,AHT,AHT,"$854,608",$0.106826,"8,000,000",*,Low Vol,0.39%
FUNCoin,518,FUNC,FUNC,"$166,443",$0.028459,"5,848,581",*,$585,-4.18%
DomRaider,987,DRT,DRT,?,$0.046504,?,*,"$8,705",29.34%
Populous,46,PPT,PPT,"$137,516,837",$3.33,"41,252,246",*,"$272,457",1.96%
RouletteToken,460,RLT,RLT,"$590,521",$0.058336,"10,122,690",*,"$8,206",0.42%
BlackCoin,176,BLK,BLK,"$14,319,942",$0.187317,"76,447,637",*,"$191,512",0.28%
Monero,10,XMR,XMR,"$1,376,689,054",$90.21,"15,260,412","$41,132,500",0.70%,5.84%
Zilbercoin,1023,ZBC,ZBC,?,$0.029879,?,*,$903,-22.93%
Sativacoin,769,STV,STV,"$68,668",$0.009692,"7,085,208",Low Vol,0.39%,-3.38%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,514,796",$68.31,"197,831","$76,982",3.92%,-11.43%
CrevaCoin,560,CREVA,CREVA,"$23,970",$0.000659,"36,390,750","$1,088",16.06%,8.03%
AudioCoin,593,ADC,ADC,"$1,481,769",$0.001798,"824,202,984",Low Vol,0.41%,11.88%
MACRON,870,MCRN,MCRN,"$22,872",$0.000057,"401,421,401",*,Low Vol,0.39%
020LondonCoin,741,020,020,"$91,201",$5.8e-07,"156,617,780,248",Low Vol,0.50%,?
OctoCoin,748,888,888,"$83,725",$0.001674,"50,013,500",Low Vol,0.45%,-7.95%
Substratum,111,SUB,SUB,"$35,422,199",$0.156672,"226,091,449",*,"$1,382,460",1.56%
AdShares,590,ADST,ADST,"$1,596,270",$0.130340,"12,246,971",*,Low Vol,0.44%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$411,374",$0.921578,"446,380",*,"$7,322",-3.89%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,961,HDG,HDG,?,$0.734570,?,*,"$55,018",4.55%
Deutsche eMark,505,DEM,DEM,"$259,912",$0.009352,"27,793,416","$1,688",-1.23%,-6.28%
KushCoin,711,KUSH,KUSH,"$127,581",$0.023429,"5,445,516",Low Vol,0.39%,5.28%
PoSToken,453,POS,POS,"$697,186",$1.20,"578,962",*,"$1,974",-13.31%
Darcrus,411,DAR,DAR,"$1,168,103",$0.085888,"13,600,388",*,"$2,420",-16.17%
EarthCoin,365,EAC,EAC,"$2,257,586",$0.000197,"11,460,352,065","$1,739",61.27%,112.44%
Bismuth,367,BIS,BIS,"$2,169,664",$0.444006,"4,886,565","$39,836",-0.54%,11.15%
Po.et,203,POE,POE,"$11,707,963",$0.005481,"2,136,283,004",*,"$80,994",-0.77%
Renos,408,RNS,RNS,"$1,235,362",$0.037036,"33,356,077",*,"$2,714",-0.09%
CacheCoin,534,CACH,CACH,"$95,360",$0.022731,"4,195,132","$1,782",1.35%,-3.52%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,627,392,174",$310.91,"95,292,197","$777,349,000",0.69%,8.31%
