symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000042,?,Low Vol,-1.36%,-8.76%,-4.81%
XBY,201,XTRABYTES,"$8,772,198 ",$0.020787,"422,000,000",*,"$69,767",-1.20%,-13.47%
CPN,706,CompuCoin,"$61,253 ",$0.003123,"19,615,019",Low Vol,-2.96%,-24.06%,0.81%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.66%
BLAS,483,BlakeStar,"$108,948 ",$0.000440,"247,655,872","$4,876",-15.00%,-16.76%,-11.59%
CPC,384,Capricoin,"$948,292 ",$0.476518,"1,990,045",*,"$72,943",-4.43%,-9.57%
EOS,27,EOS,"$243,391,618 ",$0.744166,"327,066,297",*,"$40,589,600",-10.35%,-39.63%
SIB,139,SIBCoin,"$17,615,417 ",$1.15,"15,369,609","$109,575",0.99%,-11.76%,2.32%
JWL,749,Jewels,"$35,302 ",$0.001749,"20,181,636",*,Low Vol,-1.36%,-21.80%
GAIN,1043,UGAIN,? ,$0.000625,?,Low Vol,-1.60%,-19.50%,69.92%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.47%
EOT,881,EOT Token,? ,$1.14,?,*,"$72,747",0.82%,-10.57%
ACES,1025,Aces,? ,$0.000142,?,*,Low Vol,0.81%,133.52%
UNIFY,400,Unify,"$699,292 ",$0.040223,"17,385,378","$8,273",1.19%,-28.06%,77.35%
GAIA,574,GAIA,"$332,218 ",$0.013784,"24,101,381",*,Low Vol,-1.97%,-5.96%
XBC,216,Bitcoin Plus,"$7,216,419 ",$72.00,"100,234",*,"$248,454",-6.54%,-23.15%
XBB,320,Boolberry,"$2,225,205 ",$0.233434,"9,532,480","$95,350",-1.36%,-8.76%,-7.57%
MAVRO,993,Mavro,? ,$0.005123,?,Low Vol,-1.60%,-3.26%,-28.79%
LTH,1003,LAthaan,? ,$0.000333,?,Low Vol,-1.36%,-8.76%,-4.80%
MONA,104,MonaCoin,"$27,446,319 ",$0.510970,"53,714,150","$792,019",-1.92%,-1.33%,7.64%
SPR,152,SpreadCoin,"$15,569,534 ",$1.79,"8,693,984","$261,813",-4.72%,-23.14%,-35.31%
BLITZ,236,Blitzcash,"$5,785,336 ",$1.42,"4,085,661",*,"$124,326",-8.15%,-19.27%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.73%,22.53%
TAG,371,TagCoin,"$1,126,422 ",$0.197731,"5,696,742","$106,627",-18.52%,-46.12%,-47.81%
LDOGE,366,LiteDoge,"$1,203,830 ",$0.000081,"14,836,842,503",*,"$9,792",-2.12%,-7.24%
EXL,974,Excelcoin,? ,$0.001457,?,Low Vol,-16.13%,-11.40%,2.14%
TAJ,797,TajCoin,"$20,725 ",$0.002973,"6,970,981",Low Vol,-6.55%,-17.60%,-24.39%
VOYA,936,Voyacoin,? ,$2.50,?,$654,9.59%,33.52%,-18.06%
PWR,848,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,-1.36%,-8.76%,-4.81%
XPM,257,Primecoin,"$4,508,902 ",$0.219907,"20,503,679","$563,214",-20.52%,-42.34%,-53.50%
AGLC,685,AgrolifeCoin,"$74,523 ",$0.012161,"6,127,989",*,Low Vol,-1.36%,-38.62%
BTCS,587,Bitcoin Scrypt,"$263,141 ",$0.016159,"16,284,663",Low Vol,-1.60%,-3.48%,36.50%
IXC,536,Ixcoin,"$1,505,250 ",$0.071682,"20,999,088",*,Low Vol,-1.71%,-15.62%
MTLMC3,755,Metal Music Coin,"$33,840 ",$0.000424,"79,719,140",Low Vol,-5.19%,-13.66%,-4.60%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,201,755 ",$10.83,"850,000",*,"$108,124",-2.58%,-20.26%
NOBL,552,NobleCoin,"$566,849 ",$0.000246,"2,302,063,135",Low Vol,-1.68%,-14.62%,-4.50%
PRIMU,1034,Primulon,? ,$0.000083,?,Low Vol,-1.72%,-54.43%,-26.30%
XPY,597,PayCoin,"$212,586 ",$0.018024,"11,794,757",**,Low Vol,-1.46%,1.90%
FEDS,914,FedoraShare,? ,$0.000014,?,*,"$3,859",-9.99%,-21.59%
MIOTA,9,IOTA,"$1,381,610,000 ",$0.497066,"2,779,530,283",*,"$68,817,500",-7.86%,-31.44%
FID,866,BITFID,? ,$0.076125,?,*,"$531,258",-5.45%,-61.58%
FIMK,385,FIMKrypto,"$937,200 ",$0.001624,"577,004,618",*,"$1,038",19.93%,-3.82%
BYC,382,Bytecent,"$952,875 ",$0.541417,"1,759,965","$16,459",-5.04%,-19.69%,-14.67%
IXT,165,iXledger,"$14,276,295 ",$0.399015,"35,778,844",*,"$241,159",-5.23%,-23.69%
BTCD,49,BitcoinDark,"$118,754,344 ",$92.14,"1,288,862","$2,089,830",-5.22%,-26.58%,40.22%
JNS,533,Janus,"$1,766,567 ",$0.083513,"21,153,198",*,Low Vol,-4.33%,-20.87%
UNITS,629,GameUnits,"$133,076 ",$0.038317,"3,472,983",*,Low Vol,-1.40%,8.15%
MAR,683,Marijuanacoin,"$75,568 ",$0.064429,"1,172,890",Low Vol,-5.73%,-22.22%,-2.47%
SNC,261,SunContract,"$4,228,283 ",$0.041036,"103,039,388",*,"$74,905",-4.65%,-5.88%
SNGLS,67,SingularDTV,"$68,091,000 ",$0.113485,"600,000,000",*,"$502,341",-0.38%,-19.44%
MAX,363,MaxCoin,"$1,276,123 ",$0.021226,"60,121,301","$89,693",-31.59%,-59.43%,-75.45%
SNM,135,SONM,"$19,218,118 ",$0.057998,"331,360,000",*,"$302,365",-3.01%,-19.37%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.73%
TP1,1059,KolschCoin,? ,$0.029445,?,Low Vol,-1.36%,0.79%,0.90%
SNT,56,Status,"$91,176,897 ",$0.026272,"3,470,483,788",*,"$9,285,060",-6.79%,-31.56%
WGO,549,WavesGo,"$621,888 ",$0.062208,"9,996,979",*,Low Vol,-1.95%,-16.00%
MAD,672,SatoshiMadness,"$83,323 ",$0.000042,"2,000,683,485",*,Low Vol,-1.35%,-8.76%
LAZ,1058,Lazaruscoin,? ,$0.001166,?,*,Low Vol,-1.36%,?
AXF,893,AxFunds,? ,$0.026166,?,"$26,778",-9.31%,-52.83%,-59.50%
FEI,879,Fuda Energy,? ,$0.015161,?,"$98,912",0.00%,-12.72%,-12.87%
UGT,858,UG Token,? ,$0.171983,?,*,"$2,504,470",-11.68%,-52.53%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.35%,-8.76%,-27.31%
MAO,470,Mao Zedong,"$151,590 ",$0.029131,"5,203,745","$4,363",0.43%,2.55%,8.29%
XDE2,1063,XDE II,? ,$1.28,?,*,Low Vol,-1.36%,2.09%
GUC,1065,GoldUnionCoin,? ,$0.499811,?,*,Low Vol,-1.60%,-45.25%
MGM,838,Magnum,"$5,464 ",$0.001458,"3,748,760",Low Vol,-1.60%,-22.12%,-33.36%
SHDW,579,Shadow Token,"$293,194 ",$0.041885,"7,000,000",*,Low Vol,-1.71%,-45.10%
EVO,734,Evotion,"$44,587 ",$0.018057,"2,469,220",Low Vol,-1.31%,-4.15%,-22.22%
DTB,170,Databits,"$13,279,579 ",$0.583774,"22,747,809",*,"$110,138",-2.25%,-23.19%
CME,1069,Cashme,? ,$0.000042,?,**,Low Vol,-1.35%,-8.76%
TSE,709,Tattoocoin (S...,"$60,254 ",$0.000666,"90,421,856",*,Low Vol,-1.36%,-6.48%
GUN,701,Guncoin,"$63,385 ",$0.000333,"190,237,228",Low Vol,-1.36%,-18.89%,-23.62%
GUP,167,Matchpool,"$14,033,550 ",$0.187114,"75,000,000",*,"$486,535",-3.87%,-22.69%
PCN,980,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.72%,397.71%
TYCHO,908,Tychocoin,? ,$0.102036,?,"$4,973",-1.60%,-12.83%,-27.33%
NYC,463,NewYorkCoin,"$192,770 ",$0.000003,"59,719,935,819","$1,619",-3.70%,0.82%,-42.77%
CARBON,537,Carboncoin,"$1,282,074 ",$0.000083,"15,391,989,653",Low Vol,-1.60%,82.47%,53.09%
UNC,1047,UNCoin,? ,$0.000042,?,*,Low Vol,-1.55%,-8.76%
YBC,172,YbCoin,"$12,787,391 ",$4.23,"3,020,482",*,"$3,923,130",-10.42%,-27.03%
XBG,1035,BTCGold,? ,$0.006539,?,Low Vol,-1.36%,-58.96%,-59.87%
BET,1007,BetaCoin,? ,$0.003427,?,Low Vol,-1.35%,53.23%,24.36%
CMP,290,Compcoin,"$3,324,991 ",$0.789649,"4,210,720","$25,264",3.90%,-24.15%,2.44%
FBC,889,FiboCoins,? ,$0.018943,?,"$36,218",0.00%,-33.21%,-53.34%
GRWI,894,Growers Inter...,? ,$1.11,?,*,"$25,847",-9.89%,-11.23%
HUC,345,HunterCoin,"$1,810,784 ",$0.095331,"18,994,680","$26,824",-6.23%,-21.26%,-28.42%
LSK,14,Lisk,"$593,593,593 ",$5.31,"111,820,090",*,"$30,061,600",-3.80%,-23.44%
VGC,1008,VegasCoin,? ,$0.000623,?,Low Vol,-1.65%,-8.95%,-12.90%
POKE,1068,PokeCoin,? ,$0.000083,?,Low Vol,-1.60%,17.39%,-36.54%
BDL,899,Bitdeal,? ,$0.067793,?,"$14,191",-4.65%,-13.79%,-23.60%
TTC,651,TittieCoin,"$104,952 ",$0.000083,"1,259,816,434",Low Vol,-2.19%,-21.13%,-63.85%
SPORT,1076,SportsCoin,? ,$0.000916,?,*,Low Vol,-1.60%,-8.76%
TOKEN,850,SwapToken,"$1,774 ",$1.2e-07,"15,320,585,365",*,Low Vol,-7.85%,11.85%
VLT,444,Veltor,"$278,733 ",$0.502352,"554,855","$1,777",-1.36%,-8.96%,-9.36%
BUMBA,682,BumbaCoin,"$75,850 ",$0.003415,"22,210,254",Low Vol,-1.36%,-6.49%,25.62%
GRT,684,Grantcoin,"$74,586 ",$0.001766,"42,229,476",*,Low Vol,-1.40%,-35.56%
GRS,213,Groestlcoin,"$7,715,042 ",$0.112932,"68,315,816","$273,424",-5.18%,-25.95%,-5.32%
BLZ,781,BlazeCoin,"$24,763 ",$0.000041,"608,557,394",Low Vol,-3.53%,-12.65%,13.44%
BLU,357,BlueCoin,"$1,447,559 ",$0.002519,"574,683,675",$539,-0.54%,-5.65%,18.06%
PEPECASH,221,Pepe Cash,"$6,658,142 ",$0.009486,"701,884,009",*,"$6,121",-1.88%,-16.30%
1337,337,1337,"$1,933,597 ",$0.000083,"23,271,783,423",*,"$10,721",-1.74%,-21.99%
MARS,674,Marscoin,"$83,075 ",$0.002938,"28,279,074",Low Vol,-1.43%,-3.92%,-1.59%
DOLLAR,788,Dollar Online,"$22,697 ",$0.030111,"753,776",Low Vol,-1.36%,1.48%,-26.38%
FLAX,461,Flaxscript,"$201,825 ",$0.036275,"5,563,785","$1,514",-1.60%,-7.55%,79.00%
RUSTBITS,559,Rustbits,"$501,382 ",$0.014203,"35,300,866",*,Low Vol,-2.33%,69.83%
GBRC,970,Global Busine...,? ,$0.000125,?,Low Vol,-1.36%,?,42.91%
SC,37,Siacoin,"$177,208,785 ",$0.006083,"29,130,993,372","$8,600,110",-4.14%,-26.04%,-28.17%
FTC,195,Feathercoin,"$9,693,983 ",$0.055635,"174,242,520","$121,544",1.98%,-12.18%,-10.94%
GRE,397,Greencoin,"$727,357 ",$0.000218,"3,329,460,641",*,$601,-0.90%,-76.76%
GRC,173,GridCoin,"$12,764,554 ",$0.032703,"390,312,753","$148,145",-4.47%,-20.12%,-18.63%
BLK,168,BlackCoin,"$13,978,834 ",$0.183084,"76,352,023",*,"$1,254,060",-10.09%,-31.91%
WGR,166,Wagerr,"$14,053,814 ",$0.076797,"183,000,000",*,"$55,879",1.66%,-9.40%
SPRTS,523,Sprouts,"$16,824,543 ",$0.000038,"448,029,620,534",*,Low Vol,-1.18%,-17.13%
