symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,786,830",$0.020651,"425,500,000",*,"$30,174",4.00%,30.83%
CPN,782,CompuCoin,"$57,156",$0.002914,"19,615,019",Low Vol,0.21%,20.57%,120.14%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.13%
BLAS,432,BlakeStar,"$842,745",$0.003469,"242,933,146","$80,172",-8.60%,22.81%,-15.21%
CSNO,208,BitDice,"$10,817,730",$0.154539,"70,000,000",*,"$41,002",0.12%,5.90%
CREVA,831,CrevaCoin,"$33,660",$0.000925,"36,390,750",Low Vol,0.21%,-8.11%,3.19%
EOS,27,EOS,"$241,662,360",$0.597388,"404,531,662",*,"$6,239,160",-0.70%,0.31%
SIB,137,SIBCoin,"$21,565,958",$1.38,"15,617,095","$51,413",1.44%,-0.79%,2.94%
JWL,817,Jewels,"$39,205",$0.001943,"20,181,636",*,Low Vol,0.21%,-6.19%
XDE2,1071,XDE II,?,$2.87,?,*,Low Vol,0.21%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.47%
EOT,411,EOT Token,"$1,103,320",$0.441328,"2,500,000",*,"$43,215",-0.29%,-24.22%
ACES,1057,Aces,?,$0.000120,?,*,Low Vol,0.21%,33.27%
UNIFY,389,Unify,"$1,529,967",$0.086269,"17,734,883",*,"$13,042",-4.68%,-2.69%
GAIA,652,GAIA,"$230,878",$0.009579,"24,101,381",*,Low Vol,0.60%,5.20%
XBC,288,Bitcoin Plus,"$4,765,846",$46.88,"101,671",*,"$21,569",0.07%,0.80%
MAVRO,1067,Mavro,?,$0.007028,?,Low Vol,0.21%,?,23.76%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.42%,?
KRONE,550,Kronecoin,"$40,249",$0.016301,"2,469,106","$1,282",0.33%,-4.20%,27.11%
MONA,28,MonaCoin,"$215,303,132",$3.94,"54,620,650","$42,060,300",1.63%,-18.95%,398.90%
CYDER,1042,Cyder,?,$0.001028,?,*,Low Vol,0.21%,41.36%
SPR,303,SpreadCoin,"$4,219,037",$0.473050,"8,918,798","$632,931",2.24%,-6.95%,-82.28%
BLITZ,300,Blitzcash,"$4,295,234",$1.05,"4,096,786",*,"$42,780",-5.90%,10.94%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,879,148",$0.022377,"2,273,755,650",*,"$16,841,400",5.00%,177.24%
TAG,619,TagCoin,"$426,768",$0.073920,"5,773,391",Low Vol,0.21%,-8.40%,15.66%
LDOGE,429,LiteDoge,"$848,588",$0.000057,"14,862,945,008",*,"$6,974",-0.03%,2.06%
EXL,1107,Excelcoin,?,$0.000171,?,Low Vol,0.21%,2.09%,199.67%
TAJ,821,TajCoin,"$37,574",$0.005044,"7,449,424",Low Vol,0.21%,-7.06%,9.07%
VOYA,1038,Voyacoin,?,$2.99,?,Low Vol,27.74%,30.18%,26.54%
BTCZ,975,BitcoinZ,?,$0.002685,?,"$3,137",8.67%,2.88%,?
CPC,415,Capricoin,"$1,043,494",$0.524357,"1,990,045",*,"$30,466",1.56%,-0.41%
PWR,907,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,3.16%,31.71%
XPM,355,Primecoin,"$2,239,945",$0.106892,"20,955,220","$347,605",0.29%,-9.71%,-26.39%
GP,691,GoldPieces,"$135,848",$0.111336,"1,220,161",*,Low Vol,0.21%,1.26%
XPTX,498,PlatinumBAR,"$261,346",$0.798256,"327,396","$1,751",0.21%,8.73%,14.42%
IXC,586,Ixcoin,"$1,079,156",$0.051391,"20,999,088",*,Low Vol,1.65%,-42.05%
XPA,143,XPlay,"$20,636,200",$0.020636,"1,000,000,000",*,"$3,493",-0.06%,1.62%
CCRB,387,CryptoCarbon,"$1,572,857",$0.441552,"3,562,111",*,"$20,404",-7.92%,-7.39%
NOBL,610,NobleCoin,"$547,654",$0.000237,"2,307,709,005",Low Vol,-0.05%,-18.55%,2.22%
PRIMU,995,Primulon,?,$0.000340,?,"$1,237",0.98%,53.87%,-61.75%
XPY,772,PayCoin,"$67,467",$0.005714,"11,808,321",Low Vol,0.19%,-70.35%,-72.55%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,272,004,782",$0.457633,"2,779,530,283",*,"$12,241,800",-1.58%,7.80%
FID,1045,BITFID,?,$0.114271,?,*,Low Vol,0.21%,2.06%
FIMK,455,FIMKrypto,"$626,379",$0.001086,"577,004,618",*,$661,-22.28%,-22.33%
BYC,421,Bytecent,"$972,951",$0.535131,"1,818,154","$36,516",1.13%,-5.18%,-9.41%
IXT,249,iXledger,"$6,784,062",$0.189611,"35,778,844",*,"$53,736",-0.88%,-11.72%
