symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Abncoin,937,ABN,ABN,$651,$0.009612,"67,700",Low Vol,-1.51%,0.12%
ZClassic,335,ZCL,ZCL,"$3,270,508",$1.81,"1,809,800","$383,086",1.22%,12.46%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,718,205",$1.93,"1,407,463",*,"$3,436",-1.50%
YashCoin,577,YASH,YASH,"$2,807,176",$0.280711,"10,000,236",*,Low Vol,-1.46%
MustangCoin,795,MST,MST,"$51,814",$0.082200,"630,343",Low Vol,-1.50%,-3.08%
Regalcoin,56,REC,REC,"$113,467,519",$40.38,"2,810,000","$4,540,910",0.38%,5.72%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,315,XTO,XTO,"$3,900,413",$0.119683,"32,589,534","$2,188",-1.43%,-16.38%
Antimatter,1134,ANTX,ANTX,?,$0.000029,?,Low Vol,-1.47%,23.71%
Quantum Resis...,110,QRL,QRL,"$35,281,740",$0.678495,"52,000,000",*,"$551,311",-1.35%
InvisibleCoin,1154,IVZ,IVZ,?,$0.251769,?,*,Low Vol,-1.46%
Impact,864,IMX,IMX,"$23,832",$0.000218,"109,508,928",Low Vol,-1.46%,27.11%
netBit,1152,NBIT,NBIT,?,$0.032042,?,*,Low Vol,-1.50%
Pluton,244,PLU,PLU,"$7,430,109",$8.74,"850,000",*,"$182,798",-0.93%
Kurrent,541,KURT,KURT,"$64,756",$0.006528,"9,919,485",$890,61.91%,36.41%
Phoenixcoin,661,PXC,PXC,"$220,657",$0.003594,"61,400,635",Low Vol,0.32%,-10.67%
Jinn,573,JINN,JINN,"$8,892,624",$151.49,"58,703",*,Low Vol,-1.49%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001523,?,Low Vol,-1.48%,-4.67%
Tyrocoin,1045,TYC,TYC,?,$0.098738,?,Low Vol,-1.50%,-28.63%
BritCoin,449,BRIT,BRIT,"$814,555",$0.038299,"21,268,092","$1,350",-1.35%,-15.96%
Opus,356,OPT,OPT,"$2,681,464",$0.019142,"140,080,549",*,"$4,746",-1.29%
Bitradio,389,BRO,BRO,"$1,675,276",$0.290057,"5,775,678",*,"$8,816",1.46%
Helleniccoin,399,HNC,HNC,"$1,516,493",$0.027473,"55,200,000","$2,985",-1.46%,-3.53%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000321,?,"$21,104",-1.68%,7.87%
bitGold,700,BITGOLD,BITGOLD,"$130,613",$1451.75,89.9694,*,?,0.10%
FireFlyCoin,1116,FFC,FFC,?,$0.000054,?,Low Vol,-1.48%,-37.34%
GAIA,644,GAIA,GAIA,"$318,608",$0.013220,"24,101,381",*,Low Vol,-1.46%
Bowhead,609,AHT,AHT,"$639,278",$0.079910,"8,000,000",*,Low Vol,-1.57%
DraftCoin,440,DFT,DFT,"$884,835",$0.465955,"1,898,970",*,"$497,200",-3.76%
Terracoin,320,TRC,TRC,"$3,734,377",$0.174664,"21,380,350","$45,717",1.51%,7.70%
BeaverCoin,811,BVC,BVC,"$44,546",$0.014299,"3,115,258",Low Vol,-1.46%,-6.96%
Bitcrystals,268,BCY,BCY,"$5,949,080",$0.256061,"23,233,059",*,"$84,804",-1.95%
808Coin,431,808,808,"$994,849",$0.001092,"910,624,824","$21,515",-7.74%,17.07%
PinkCoin,257,PINK,PINK,"$6,679,584",$0.018310,"364,797,250","$125,272",-1.57%,6.03%
Skeincoin,1096,SKC,SKC,?,$0.001523,?,Low Vol,-1.46%,-8.19%
GoldBlocks,739,GB,GB,"$90,558",$0.006798,"13,321,890",Low Vol,-1.77%,-10.26%
EuropeCoin,312,ERC,ERC,"$3,934,434",$0.395987,"9,935,766","$42,233",-4.29%,13.38%
BigUp,714,BIGUP,BIGUP,"$117,582",$0.000056,"2,098,377,524",Low Vol,-1.82%,-4.07%
Enigma,930,XNG,XNG,"$2,935",$0.176532,"16,627",Low Vol,-1.43%,-15.77%
RonPaulCoin,806,RPC,RPC,"$45,802",$0.051768,"884,761",Low Vol,1.79%,-5.33%
Swapcoin,1043,SWP,SWP,?,$0.090804,?,*,Low Vol,-55.09%
Einsteinium,167,EMC2,EMC2,"$16,042,392",$0.074686,"214,799,292","$4,020,640",-2.70%,20.26%
vSlice,259,VSL,VSL,"$6,556,591",$0.196361,"33,390,496",*,"$235,176",-1.45%
Lampix,261,PIX,PIX,"$6,476,353",$0.057150,"113,322,017",*,"$15,705",-1.59%
Emercoin,134,EMC,EMC,"$23,081,754",$0.564587,"40,882,546","$404,041",-5.58%,23.03%
GeoCoin,343,GEO,GEO,"$2,873,746",$0.879684,"3,266,794","$65,853",-0.09%,9.02%
I/O Coin,87,IOC,IOC,"$54,513,361",$3.33,"16,375,100",*,"$714,303",0.65%
Litecoin,5,LTC,LTC,"$2,951,794,182",$55.15,"53,523,207","$184,062,000",-1.70%,-0.69%
CasinoCoin,194,CSC,CSC,"$12,535,234",$0.324737,"38,601,187","$19,465",-1.46%,19.77%
Gold Pressed ...,872,GPL,GPL,"$22,342",$0.090850,"245,925",Low Vol,-1.50%,-8.31%
Machinecoin,625,MAC,MAC,"$470,142",$0.023428,"20,067,775",Low Vol,-1.32%,-8.50%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.20%
Bitcurrency,781,BTCR,BTCR,"$60,310",$0.000356,"169,598,616",*,Low Vol,-1.46%
1337,567,1337,1337,"$1,963",$0.000051,"38,324,225",*,"$23,820",0.56%
BitcoinZ,439,BTCZ,BTCZ,"$890,932",$0.002828,"315,037,543","$14,303",2.10%,7.71%
LiteBitcoin,563,LBTC,LBTC,"$4,128",$0.001295,"3,188,280",$775,-1.85%,3.04%
SkinCoin,425,SKIN,SKIN,"$1,078,528",$0.012231,"88,183,483",*,"$54,411",-1.78%
AquariusCoin,770,ARCO,ARCO,"$67,772",$0.047375,"1,430,548",*,Low Vol,25.63%
WomenCoin,494,WOMEN,WOMEN,"$335,899",$0.007596,"44,220,400","$6,628",-10.05%,-26.27%
Clinton,1178,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,179,TIME,TIME,"$13,791,740",$19.42,"710,113",*,"$835,126",0.87%
Ripto Bux,727,RBX,RBX,"$102,571",$0.000269,"381,236,123",*,Low Vol,-1.48%
FujiCoin,463,FJC,FJC,"$567,490",$0.000493,"1,150,250,376","$1,792",-3.25%,-0.35%
Gapcoin,756,GAP,GAP,"$75,033",$0.006365,"11,789,167",Low Vol,-1.46%,3.26%
Capricoin,442,CPC,CPC,"$857,212",$0.430750,"1,990,045",*,"$34,845",-1.47%
I0Coin,652,I0C,I0C,"$259,709",$0.012377,"20,983,325",Low Vol,-1.69%,-5.37%
Bolivarcoin,519,BOLI,BOLI,"$157,049",$0.019706,"7,969,800",$594,-3.34%,-23.00%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000544,?,"$3,180",-1.46%,-27.21%
Karmacoin,1084,KARMA,KARMA,?,$0.000054,?,Low Vol,?,?
Paccoin,1019,PAC,PAC,?,$1.9e-07,?,"$1,488",-3.60%,2.41%
PetroDollar,731,XPD,XPD,"$97,105",$0.001517,"63,993,275",Low Vol,-1.48%,-36.12%
KingN Coin,553,KNC,KNC,"$26,753",$13.33,"2,007",*,"$1,810",-1.46%
DNotes,291,NOTE,NOTE,"$4,646,276",$0.036209,"128,317,196","$46,947",-1.60%,5.44%
Jewels,820,JWL,JWL,"$40,623",$0.002013,"20,181,636",*,Low Vol,-1.46%
Hush,321,HUSH,HUSH,"$3,706,269",$1.65,"2,242,500","$29,291",-1.65%,5.95%
GoldUnionCoin,1078,GUC,GUC,?,$0.647376,?,*,Low Vol,-1.50%
Ethbits,586,ETBS,ETBS,"$1,438,320",$1.03,"1,391,604",*,Low Vol,-1.50%
Pesobit,664,PSB,PSB,"$200,201",$0.005984,"33,455,195",*,Low Vol,-1.46%
FundYourselfNow,406,FYN,FYN,"$1,373,532",$1.62,"850,000",*,"$7,059",-0.62%
Verge,69,XVG,XVG,"$81,559,122",$0.005763,"14,151,879,575","$7,277,830",1.32%,13.68%
ChainCoin,375,CHC,CHC,"$2,222,277",$0.140281,"15,841,608","$7,122",-1.35%,1.68%
Dix Asset,776,DIX,DIX,"$65,664",$6.6e-07,"100,000,000,000",*,Low Vol,-2.93%
Steem Dollars,334,SBD,SBD,"$3,299,064",$0.973782,"3,387,888",*,"$97,522",-1.09%
Dashs,1104,DASHS,DASHS,?,$0.018496,?,Low Vol,-1.50%,-3.23%
REAL,299,REAL,REAL,"$4,253,450",$0.422984,"10,055,817",*,"$17,126",-13.28%
REX,385,REX,REX,"$1,748,304",$0.201865,"8,660,756",*,$653,15.49%
9COIN,1042,9COIN,9COIN,?,$0.008432,?,*,Low Vol,-1.46%
MyBit Token,274,MYB,MYB,"$5,531,112",$2.11,"2,616,334",*,"$30,602",-1.47%
TurboCoin,1164,TURBO,TURBO,?,$0.000054,?,*,Low Vol,-1.46%
Voise,256,VOISE,VOISE,"$6,696,134",$0.010414,"643,012,000",*,"$136,780",0.58%
Darsek,724,KED,KED,"$106,887",$0.008051,"13,276,842",Low Vol,6.56%,-18.28%
Breakout,369,BRK,BRK,"$2,328,228",$0.128333,"18,142,083","$161,261",-3.81%,7.28%
COSS,230,COSS,COSS,"$8,683,045",$0.104615,"83,000,000",*,"$718,264",-5.22%
Ethereum Classic,12,ETC,ETC,"$1,005,134,115",$10.39,"96,783,380","$37,821,000",-2.00%,-0.86%
Sterlingcoin,706,SLG,SLG,"$124,764",$0.029765,"4,191,681",Low Vol,-6.15%,-10.64%
SaluS,170,SLS,SLS,"$15,460,843",$15.39,"1,004,486",*,"$334,311",-1.18%
Primecoin,361,XPM,XPM,"$2,517,406",$0.119495,"21,067,041","$361,169",-2.26%,7.41%
Status,65,SNT,SNT,"$91,037,731",$0.026232,"3,470,483,788",*,"$2,190,210",-1.77%
EOT Token,392,EOT,EOT,"$1,660,367",$0.200991,"8,260,903",*,"$8,591",-1.79%
42-coin,483,42,42,"$420,491",$10011.70,41.999999,$695,-0.15%,-6.22%
Storjcoin X,964,SJCX,SJCX,?,$0.376185,?,*,"$49,259",2.85%
Minex,1052,MINEX,MINEX,?,$0.034763,?,*,Low Vol,-0.39%
Walton,31,WTC,WTC,"$196,148,842",$7.88,"24,898,178",*,"$12,089,900",-1.38%
Kore,223,KORE,KORE,"$9,771,285",$4.83,"2,021,734",*,"$258,006",-2.65%
WeTrust,121,TRST,TRST,"$27,994,503",$0.303801,"92,147,500",*,"$755,607",-2.52%
LandCoin,1081,LDCN,LDCN,?,$0.001955,?,*,Low Vol,-1.50%
Evotion,702,EVO,EVO,"$126,115",$0.040260,"3,132,489",Low Vol,-1.47%,-22.16%
Expanse,186,EXP,EXP,"$13,303,619",$1.68,"7,906,397","$455,196",-2.63%,1.81%
PutinCoin,338,PUT,PUT,"$3,197,470",$0.015929,"200,728,865","$2,219",-1.51%,14.03%
TenX,30,PAY,PAY,"$196,771,636",$1.88,"104,661,310",*,"$3,119,580",0.45%
FirstCoin,37,FRST,FRST,"$168,433,851",$13.58,"12,400,981","$1,742,230",-1.62%,-0.59%
Yescoin,1089,YES,YES,?,$0.000052,?,Low Vol,-1.38%,1127.25%
Maecenas,205,ART,ART,"$11,593,969",$0.384541,"30,150,150",*,"$8,675",-1.46%
BowsCoin,867,BSC,BSC,"$22,947",$0.004135,"5,550,102",Low Vol,-1.43%,-4.67%
Polybius,197,PLBT,PLBT,"$12,212,530",$3.21,"3,808,454",*,"$22,265",-1.70%
DaxxCoin,492,DAXX,DAXX,"$338,810",$0.000689,"491,892,040","$1,438",-1.44%,-10.96%
Breakout Stake,349,BRX,BRX,"$2,794,769",$0.445873,"6,268,082",*,"$36,514",-1.46%
OKCash,188,OK,OK,"$13,227,416",$0.181014,"73,073,997",*,"$747,992",0.00%
Magnetcoin,1066,MAGN,MAGN,?,$0.680292,?,Low Vol,-1.61%,3.97%
CannabisCoin,377,CANN,CANN,"$2,153,035",$0.027878,"77,231,176","$360,776",0.09%,26.53%
President Joh...,979,GARY,GARY,?,$0.060440,?,*,"$24,515",-1.46%
MaxCoin,621,MAX,MAX,"$511,559",$0.008432,"60,667,301",Low Vol,-4.54%,-8.79%
VIP Tokens,832,VIP,VIP,"$36,319",$0.000435,"83,450,403",*,Low Vol,-1.46%
Advanced Inte...,1075,AIB,AIB,?,$0.005247,?,Low Vol,-0.36%,-4.22%
MCAP,80,MCAP,MCAP,"$63,689,481",$1.66,"38,295,641",*,"$806,448",-2.70%
Santiment Net...,189,SAN,SAN,"$12,863,342",$0.229834,"55,967,968",*,"$605,645",-1.70%
MTMGaming,777,MTM,MTM,"$64,002",$0.021334,"2,999,967",*,Low Vol,-0.89%
LottoCoin,686,LOT,LOT,"$155,394",$0.000011,"14,491,014,421",Low Vol,-2.23%,18.65%
Aion,958,AION,AION,?,$0.612498,?,*,"$63,164",0.34%
TAGRcoin,855,TAGR,TAGR,"$27,348",$0.000707,"38,669,634",*,Low Vol,-1.46%
Interzone,490,ITZ,ITZ,"$351,202",$0.379419,"925,631","$20,262",-1.34%,4.40%
Cardano,15,ADA,ADA,"$696,725,203",$0.026873,"25,927,070,538",*,"$6,844,010",-1.37%
Cannacoin,682,CCN,CCN,"$168,504",$0.035857,"4,699,381",Low Vol,-1.51%,9.23%
Primulon,1031,PRIMU,PRIMU,?,$0.000252,?,$799,-1.63%,116.78%
Bata,453,BTA,BTA,"$752,247",$0.151023,"4,981,012","$4,451",-1.59%,7.23%
Burst,209,BURST,BURST,"$10,969,975",$0.006093,"1,800,339,818","$389,308",-0.98%,3.94%
PeopleCoin,1037,MEN,MEN,?,$0.000381,?,Low Vol,-1.46%,-25.86%
DECENT,126,DCT,DCT,"$25,265,324",$0.492443,"51,306,089",*,"$255,665",0.34%
Wild Beast Block,430,WBB,WBB,"$1,003,757",$2.93,"342,974","$15,634",-33.59%,29.51%
Crown,141,CRW,CRW,"$21,256,947",$1.35,"15,734,465","$74,717",2.01%,3.81%
Bitmark,357,BTM,BTM,"$2,672,274",$0.382258,"6,990,760","$24,915",-1.01%,19.52%
Deutsche eMark,653,DEM,DEM,"$252,120",$0.009071,"27,793,416",Low Vol,-1.56%,-4.17%
Zeitcoin,326,ZEIT,ZEIT,"$3,466,548",$0.000094,"36,971,144,266",$723,-0.91%,9.40%
Feathercoin,240,FTC,FTC,"$7,927,688",$0.044163,"179,508,920","$50,195",-1.59%,3.55%
MiloCoin,876,MILO,MILO,"$20,772",$0.001925,"10,789,954",Low Vol,-1.46%,15.08%
CryptoEscudo,846,CESC,CESC,"$31,358",$0.000218,"144,105,100",Low Vol,-1.46%,8.70%
Crypto Bullion,411,CBX,CBX,"$1,267,721",$1.26,"1,003,317","$10,620",-1.46%,-1.81%
President Trump,980,PRES,PRES,?,$0.002883,?,*,"$22,150",-1.50%
BestChain,1094,BEST,BEST,?,$0.001370,?,Low Vol,-2.09%,8.31%
SIBCoin,157,SIB,SIB,"$17,589,385",$1.12,"15,678,910","$197,109",-2.63%,1.45%
Elcoin,696,EL,EL,"$137,452",$0.012263,"11,208,967",*,Low Vol,1.44%
Mineum,693,MNM,MNM,"$143,518",$0.015209,"9,436,367",Low Vol,-1.47%,-11.00%
Creativecoin,384,CREA,CREA,"$1,822,584",$0.144734,"12,592,648","$1,160",3.10%,-0.94%
Binance Coin,53,BNB,BNB,"$118,663,328",$1.20,"99,014,000",*,"$4,570,280",-2.88%
Vertcoin,46,VTC,VTC,"$139,627,828",$3.44,"40,618,650","$22,524,300",0.85%,11.45%
Moeda Loyalty...,127,MDA,MDA,"$24,895,908",$1.27,"19,628,888",*,"$282,634",0.41%
Stress,659,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-0.98%
Shilling,796,SH,SH,"$51,294",$0.001338,"38,324,225",*,Low Vol,-1.43%
Cthulhu Offer...,870,OFF,OFF,"$22,682",$0.008650,"2,622,273",Low Vol,-1.43%,-5.27%
ProCurrency,478,PROC,PROC,"$453,184",$0.035363,"12,815,205",*,"$8,577",-1.36%
SatoshiMadness,718,MAD,MAD,"$114,062",$0.000057,"2,000,683,485",*,Low Vol,?
NeosCoin,238,NEOS,NEOS,"$8,195,725",$2.32,"3,539,246","$558,678",-2.45%,17.97%
SixEleven,791,611,611,"$54,882",$0.128539,"426,968",Low Vol,-10.91%,-16.84%
Neblio,81,NEBL,NEBL,"$63,270,550",$5.07,"12,489,720",*,"$843,822",-2.76%
bitUSD,337,BITUSD,BITUSD,"$3,233,479",$1.01,"3,203,590",*,"$31,428",-1.22%
STEX,1050,STEX,STEX,?,$0.121188,?,*,Low Vol,-1.60%
Bitcoin Unlim...,959,BTU,BTU,?,$234.00,?,"$61,374",-0.38%,21.29%
Propy,266,PRO,PRO,"$6,013,774",$0.427807,"14,057,212",*,"$198,885",-2.10%
CryptoInsight,412,TKR,TKR,"$1,260,104",$0.100569,"12,529,747",*,"$16,707",-1.29%
FuelCoin,643,FC2,FC2,"$326,068",$0.003210,"101,588,963",Low Vol,9.69%,-4.67%
T-coin,998,TCOIN,TCOIN,?,$0.000054,?,"$7,714",-1.46%,-51.56%
UltraCoin,620,UTC,UTC,"$525,303",$0.011860,"44,293,896",Low Vol,-1.46%,-0.49%
Circuits of V...,318,COVAL,COVAL,"$3,808,090",$0.003808,"1,000,000,000",*,"$75,240",-1.74%
SecureCoin,533,SRC,SRC,"$81,035",$0.009969,"8,128,716",$573,-1.46%,2.16%
Prospectors Gold,576,PGL,PGL,"$3,508,884",$0.054401,"64,500,000",*,Low Vol,-1.50%
Marijuanacoin,800,MAR,MAR,"$49,257",$0.036250,"1,358,811",Low Vol,2.63%,-0.26%
UGAIN,1180,GAIN,GAIN,?,$0.000848,?,Low Vol,?,-0.90%
ShellCoin,1124,SHELL,SHELL,?,$0.017191,?,*,Low Vol,-1.43%
RubleBit,1041,RUBIT,RUBIT,?,$0.002393,?,Low Vol,-1.46%,-2.96%
Slimcoin,694,SLM,SLM,"$142,208",$0.009520,"14,937,439",Low Vol,-1.50%,-5.79%
8Bit,650,8BIT,8BIT,"$266,307",$0.228705,"1,164,415",*,Low Vol,1.66%
Bitcoin Plus,304,XBC,XBC,"$4,116,811",$40.33,"102,067",*,"$56,407",-1.97%
ZCoin,102,XZC,XZC,"$40,285,310",$12.27,"3,283,263","$2,033,180",-1.99%,4.90%
PlatinumBAR,512,XPTX,XPTX,"$201,691",$0.588324,"342,824",$905,-1.48%,34.48%
Cabbage,903,CAB,CAB,"$11,996",$0.001142,"10,499,996",*,Low Vol,-1.50%
Xonecoin,901,XOC,XOC,"$12,114",$0.028843,"420,000",*,Low Vol,-1.42%
eBTC,367,EBTC,EBTC,"$2,406,414",$0.117019,"20,564,300",*,"$102,928",-7.52%
Etheriya,482,RIYA,RIYA,"$421,143",$0.266288,"1,581,531",*,"$16,104",-1.50%
Dimecoin,136,DIME,DIME,"$22,498,499",$0.000042,"536,265,894,800","$25,649",-2.18%,502.04%
Macro,1004,MCR,MCR,?,$3.58,?,*,"$5,052",18.77%
Rupee,371,RUP,RUP,"$2,292,429",$0.104075,"22,026,700","$56,638",-10.45%,15.59%
DT Token,551,DRACO,DRACO,"$33,850",$0.000381,"88,888,888",*,$676,-1.46%
Dinastycoin,446,DCY,DCY,"$836,486",$0.000589,"1,420,300,126",$903,-1.54%,-0.61%
E-Dinar Coin,231,EDR,EDR,"$8,656,687",$0.009768,"886,211,988","$565,096",-1.38%,4.04%
Hive,195,HVN,HVN,"$12,326,925",$0.032872,"375,000,000",*,"$358,534",-2.42%
PRIZM,221,PZM,PZM,"$9,820,038",$1.01,"9,747,710",*,"$9,461",-0.93%
StrongHands,1018,SHND,SHND,?,$1.9e-08,?,"$1,518",-11.01%,-10.41%
Bottlecaps,698,CAP,CAP,"$136,605",$0.000707,"193,159,690",Low Vol,-1.47%,-9.93%
HEAT,252,HEAT,HEAT,"$6,823,230",$0.229831,"29,688,032",*,"$1,256",-1.50%
Lisk,17,LSK,LSK,"$593,028,332",$5.20,"113,976,620",*,"$17,448,000",-4.76%
Environ,918,ENV,ENV,"$7,180",$0.000054,"132,717,518",*,Low Vol,-1.50%
CampusCoin,552,CMPCO,CMPCO,"$29,720",$0.000206,"144,067,527",$760,-1.49%,-15.56%
Aidos Kuneen,1189,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,293,GCR,GCR,"$4,522,925",$0.043784,"103,300,146",*,"$38,646",-1.74%
FuturXe,489,FXE,FXE,"$356,239",$1.51,"235,421",*,"$67,316",-1.46%
SwagBucks,666,BUCKS,BUCKS,"$199,213",$0.673540,"295,770",Low Vol,-1.53%,-9.48%
RSGPcoin,890,RSGP,RSGP,"$15,919",$9.22,"1,726",*,Low Vol,-1.50%
FuckToken,610,FUCK,FUCK,"$632,278",$0.012303,"51,393,026",*,Low Vol,-15.22%
MojoCoin,667,MOJO,MOJO,"$197,542",$0.016302,"12,117,610",*,Low Vol,-1.43%
VirtualCoin,717,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,0.09%
Solaris,470,XLR,XLR,"$531,374",$0.898221,"591,585","$2,656",-18.65%,-11.29%
Civic,60,CVC,CVC,"$108,566,325",$0.319125,"340,200,000",*,"$4,305,100",-3.05%
CHIPS,404,CHIPS,CHIPS,"$1,423,761",$0.082200,"17,320,611","$7,557",-1.46%,-8.89%
AdEx,85,ADX,ADX,"$58,315,185",$1.04,"56,325,759",*,"$15,267,200",-3.39%
Sharkcoin,1097,SAK,SAK,?,$0.001889,?,Low Vol,-1.61%,6.66%
Sphere,241,SPHR,SPHR,"$7,828,973",$2.54,"3,082,940",*,"$14,081",-1.43%
Cannation,726,CNNC,CNNC,"$104,189",$0.042064,"2,476,893",Low Vol,-1.46%,2.95%
Beatcoin,893,XBTS,XBTS,"$15,140",$0.009930,"1,524,686",Low Vol,-1.48%,-30.71%
Bytom,74,BTM,BTM,"$72,541,342",$0.073497,"987,000,000",*,"$163,290",-0.88%
Bit20,684,BTWTY,BTWTY,"$163,447","$160,873",1.016,*,Low Vol,?
