symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IrishCoin,1138,IRL,IRL,?,$0.001485,?,Low Vol,3.47%,30.45%
Tyrocoin,1063,TYC,TYC,?,$0.126526,?,Low Vol,-0.37%,-10.38%
BritCoin,510,BRIT,BRIT,"$204,176",$0.009600,"21,268,092","$1,979",-3.66%,-79.05%
Opus,365,OPT,OPT,"$2,393,472",$0.017086,"140,080,549",*,"$5,383",1.27%
Bitradio,388,BRO,BRO,"$1,690,686",$0.292697,"5,776,233",*,"$11,368",3.17%
Helleniccoin,397,HNC,HNC,"$1,557,788",$0.028221,"55,200,000","$4,821",2.97%,7.76%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000275,?,"$20,109",-2.36%,-1.44%
bitGold,712,BITGOLD,BITGOLD,"$123,918",$1377.34,89.9694,*,Low Vol,-0.90%
FireFlyCoin,1126,FFC,FFC,?,$0.000055,?,Low Vol,-0.37%,-3.37%
GAIA,645,GAIA,GAIA,"$354,001",$0.014688,"24,101,381",*,Low Vol,-0.33%
Bowhead,597,AHT,AHT,"$960,840",$0.120105,"8,000,000",*,Low Vol,-0.04%
DraftCoin,439,DFT,DFT,"$898,422",$0.473110,"1,898,970",*,"$427,377",-0.37%
Terracoin,315,TRC,TRC,"$3,855,647",$0.180336,"21,380,350","$42,313",-1.06%,1.07%
BeaverCoin,813,BVC,BVC,"$44,900",$0.014413,"3,115,258",Low Vol,-0.33%,-6.02%
Bitcrystals,267,BCY,BCY,"$5,920,806",$0.254844,"23,233,059",*,"$80,599",0.92%
808Coin,429,808,808,"$1,003,499",$0.001102,"910,624,824","$20,498",-4.94%,13.70%
PinkCoin,256,PINK,PINK,"$6,565,891",$0.017998,"364,818,350","$99,172",0.00%,-1.16%
Skeincoin,1152,SKC,SKC,?,$0.001540,?,Low Vol,-0.33%,22.98%
GoldBlocks,739,GB,GB,"$91,413",$0.006849,"13,346,869",Low Vol,-0.41%,5.06%
EuropeCoin,314,ERC,ERC,"$3,856,686",$0.388160,"9,935,815","$21,662",-0.33%,-1.60%
BigUp,717,BIGUP,BIGUP,"$119,272",$0.000057,"2,098,377,524",Low Vol,0.26%,-0.62%
Enigma,931,XNG,XNG,"$2,968",$0.178512,"16,627",Low Vol,-0.33%,-14.68%
RonPaulCoin,794,RPC,RPC,"$53,933",$0.060952,"884,849",Low Vol,-0.33%,18.85%
Swapcoin,1050,SWP,SWP,?,$0.200649,?,*,Low Vol,-0.07%
Einsteinium,168,EMC2,EMC2,"$15,351,071",$0.071467,"214,800,336","$3,372,710",-0.97%,0.84%
vSlice,258,VSL,VSL,"$6,489,209",$0.194343,"33,390,496",*,"$234,680",-0.06%
Lampix,257,PIX,PIX,"$6,556,993",$0.057862,"113,322,017",*,"$13,952",-0.61%
Emercoin,135,EMC,EMC,"$22,458,393",$0.549315,"40,884,362","$399,425",-0.52%,16.67%
GeoCoin,345,GEO,GEO,"$2,801,090",$0.857373,"3,267,061","$49,656",-0.39%,-4.14%
I/O Coin,81,IOC,IOC,"$62,181,797",$3.80,"16,375,136",*,"$757,406",14.87%
Litecoin,5,LTC,LTC,"$2,956,019,339",$55.23,"53,526,057","$144,391,000",-0.03%,-4.25%
CasinoCoin,191,CSC,CSC,"$12,585,878",$0.326049,"38,601,187","$19,749",-0.24%,18.39%
Gold Pressed ...,872,GPL,GPL,"$22,598",$0.091869,"245,983",Low Vol,-0.33%,-10.36%
Machinecoin,625,MAC,MAC,"$475,110",$0.023674,"20,068,925",Low Vol,-0.35%,-3.81%
Cryptonite,632,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.44%
Bitcurrency,787,BTCR,BTCR,"$59,003",$0.000348,"169,598,616",*,Low Vol,-0.18%
1337,568,1337,1337,"$1,889",$0.000049,"38,329,675",*,"$24,553",0.47%
NewYorkCoin,577,NYC,NYC,"$3,799,551",$0.000029,"129,032,781,759",Low Vol,-7.54%,160.18%
BitcoinZ,437,BTCZ,BTCZ,"$918,492",$0.002916,"315,037,543","$16,769",-3.11%,11.76%
LiteBitcoin,564,LBTC,LBTC,"$4,179",$0.001311,"3,188,280",$724,0.08%,-10.68%
SkinCoin,420,SKIN,SKIN,"$1,106,103",$0.012543,"88,183,483",*,"$55,093",-0.26%
AquariusCoin,777,ARCO,ARCO,"$67,141",$0.046925,"1,430,822",*,Low Vol,-0.29%
WomenCoin,487,WOMEN,WOMEN,"$380,666",$0.008608,"44,220,400","$6,970",-5.92%,-11.85%
Clinton,1181,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,180,TIME,TIME,"$13,947,042",$19.64,"710,113",*,"$968,021",-1.31%
Ripto Bux,731,RBX,RBX,"$98,665",$0.000259,"381,236,123",*,Low Vol,-0.36%
FujiCoin,463,FJC,FJC,"$589,308",$0.000512,"1,150,515,078","$1,860",0.00%,1.77%
Gapcoin,758,GAP,GAP,"$75,849",$0.006433,"11,790,120",Low Vol,-0.33%,0.89%
Capricoin,442,CPC,CPC,"$885,421",$0.444925,"1,990,045",*,"$31,670",0.19%
I0Coin,653,I0C,I0C,"$262,684",$0.012519,"20,983,333",Low Vol,-0.03%,-4.85%
Bolivarcoin,517,BOLI,BOLI,"$158,826",$0.019924,"7,971,750",$601,-0.30%,-24.32%
Dutch Coin,1011,DUTCH,DUTCH,?,$0.000660,?,"$3,138",16.29%,-19.46%
Karmacoin,1088,KARMA,KARMA,?,$0.000055,?,Low Vol,-0.37%,?
Paccoin,1012,PAC,PAC,?,$2e-07,?,"$2,165",2.25%,3.62%
bitEUR,535,BITEUR,BITEUR,"$70,174",$1.18,"59,561",*,"$1,233",-0.29%
KingN Coin,553,KNC,KNC,"$28,709",$14.30,"2,007",*,"$2,284",5.77%
DNotes,289,NOTE,NOTE,"$4,806,923",$0.037459,"128,323,197","$17,007",2.64%,-2.56%
Jewels,820,JWL,JWL,"$41,078",$0.002035,"20,181,636",*,Low Vol,-0.33%
Hush,307,HUSH,HUSH,"$3,999,319",$1.78,"2,242,500","$36,986",0.41%,12.51%
GoldUnionCoin,1082,GUC,GUC,?,$0.484265,?,*,Low Vol,-0.33%
Ethbits,584,ETBS,ETBS,"$1,454,448",$1.05,"1,391,604",*,Low Vol,-0.28%
Pesobit,679,PSB,PSB,"$173,004",$0.005171,"33,456,207",*,Low Vol,-0.33%
FundYourselfNow,392,FYN,FYN,"$1,633,870",$1.92,"850,000",*,"$2,748",4.12%
Verge,72,XVG,XVG,"$77,156,015",$0.005452,"14,152,678,295","$5,479,870",-1.45%,-6.96%
ChainCoin,371,CHC,CHC,"$2,128,092",$0.134322,"15,843,216","$7,117",-2.04%,-2.48%
Dix Asset,781,DIX,DIX,"$65,401",$6.5e-07,"100,000,000,000",*,Low Vol,-0.40%
Steem Dollars,327,SBD,SBD,"$3,346,661",$0.989785,"3,381,199",*,"$84,297",0.06%
Dashs,1117,DASHS,DASHS,?,$0.018704,?,Low Vol,-0.33%,-0.14%
REAL,309,REAL,REAL,"$3,953,967",$0.393202,"10,055,817",*,"$14,676",-9.81%
Metaverse ETP,60,ETP,ETP,"$106,607,138",$4.72,"22,600,000","$10,500,800",-1.62%,-7.16%
REX,391,REX,REX,"$1,648,012",$0.190285,"8,660,756",*,$765,-0.08%
9COIN,1044,9COIN,9COIN,?,$0.008527,?,*,Low Vol,-0.33%
MyBit Token,271,MYB,MYB,"$5,657,167",$2.16,"2,616,334",*,"$20,684",-1.31%
TurboCoin,1168,TURBO,TURBO,?,$0.000055,?,*,Low Vol,-0.28%
Voise,273,VOISE,VOISE,"$5,574,458",$0.008669,"643,012,000",*,"$162,855",-2.54%
Darsek,727,KED,KED,"$108,092",$0.008141,"13,278,124",Low Vol,-0.33%,-18.20%
Breakout,358,BRK,BRK,"$2,557,907",$0.140993,"18,142,083","$137,307",-0.17%,5.49%
COSS,229,COSS,COSS,"$8,850,622",$0.106634,"83,000,000",*,"$688,905",2.43%
Ethereum Classic,12,ETC,ETC,"$1,016,250,478",$10.50,"96,789,447","$27,742,600",0.25%,-2.81%
Sterlingcoin,699,SLG,SLG,"$138,899",$0.033137,"4,191,688",Low Vol,-0.19%,-5.18%
SaluS,173,SLS,SLS,"$14,955,125",$14.89,"1,004,488",*,"$344,387",-2.56%
Primecoin,360,XPM,XPM,"$2,507,498",$0.119013,"21,069,112","$355,836",0.11%,3.74%
Status,65,SNT,SNT,"$91,876,547",$0.026474,"3,470,483,788",*,"$2,097,650",-0.45%
EOT Token,396,EOT,EOT,"$1,575,371",$0.190702,"8,260,903",*,"$9,749",-1.70%
42-coin,478,42,42,"$429,748",$10232.10,41.999999,$723,-0.41%,-2.51%
Storjcoin X,961,SJCX,SJCX,?,$0.385156,?,*,"$46,517",1.19%
Minex,1043,MINEX,MINEX,?,$0.033313,?,*,Low Vol,-0.28%
Walton,31,WTC,WTC,"$186,621,305",$7.50,"24,898,178",*,"$8,067,510",-1.72%
Kore,222,KORE,KORE,"$9,521,520",$4.71,"2,021,734",*,"$164,103",-2.21%
WeTrust,121,TRST,TRST,"$27,980,496",$0.303649,"92,147,500",*,"$720,007",-1.41%
LandCoin,1083,LDCN,LDCN,?,$0.001978,?,*,Low Vol,-0.25%
Evotion,706,EVO,EVO,"$129,336",$0.041286,"3,132,671",Low Vol,0.31%,-1.24%
Expanse,186,EXP,EXP,"$13,160,355",$1.66,"7,906,397","$473,936",1.33%,-4.25%
PutinCoin,330,PUT,PUT,"$3,280,920",$0.016345,"200,729,265","$2,309",-1.65%,16.95%
TenX,29,PAY,PAY,"$192,443,891",$1.84,"104,661,310",*,"$2,589,700",-0.44%
FirstCoin,37,FRST,FRST,"$170,489,933",$13.75,"12,400,981","$1,860,320",-0.04%,0.88%
Yescoin,1079,YES,YES,?,$0.000032,?,Low Vol,0.08%,733.02%
Maecenas,224,ART,ART,"$9,510,774",$0.315447,"30,150,150",*,"$4,867",-2.12%
BowsCoin,867,BSC,BSC,"$23,204",$0.004181,"5,550,102",Low Vol,-0.33%,-3.38%
Polybius,197,PLBT,PLBT,"$12,183,243",$3.20,"3,808,454",*,"$20,380",0.48%
DaxxCoin,495,DAXX,DAXX,"$320,230",$0.000651,"491,916,430","$1,317",-6.71%,-9.08%
Breakout Stake,348,BRX,BRX,"$2,772,667",$0.442347,"6,268,082",*,"$18,143",-0.91%
OKCash,187,OK,OK,"$13,016,376",$0.178124,"73,074,801",*,"$469,794",-1.26%
PetroDollar,701,XPD,XPD,"$135,135",$0.002112,"63,993,275",Low Vol,1.37%,8.34%
CannabisCoin,369,CANN,CANN,"$2,179,240",$0.028217,"77,231,176","$362,230",2.33%,14.61%
President Joh...,980,GARY,GARY,?,$0.064363,?,*,"$24,810",4.96%
MaxCoin,621,MAX,MAX,"$517,315",$0.008527,"60,669,517",Low Vol,-0.37%,-2.21%
VIP Tokens,830,VIP,VIP,"$36,726",$0.000440,"83,450,403",*,Low Vol,-0.28%
Advanced Inte...,1075,AIB,AIB,?,$0.005449,?,Low Vol,-0.37%,-1.46%
MCAP,80,MCAP,MCAP,"$64,608,193",$1.69,"38,295,641",*,"$882,120",0.81%
Santiment Net...,193,SAN,SAN,"$12,409,777",$0.221730,"55,967,968",*,"$476,362",-0.25%
MTMGaming,782,MTM,MTM,"$64,407",$0.021469,"2,999,967",*,Low Vol,-0.24%
LottoCoin,690,LOT,LOT,"$156,445",$0.000011,"14,491,014,421",Low Vol,0.55%,11.24%
Aion,960,AION,AION,?,$0.619641,?,*,"$53,597",-0.13%
TAGRcoin,854,TAGR,TAGR,"$27,655",$0.000715,"38,669,634",*,Low Vol,-0.37%
Interzone,489,ITZ,ITZ,"$356,359",$0.384991,"925,631","$16,062",-0.39%,17.54%
Cardano,15,ADA,ADA,"$705,986,353",$0.027230,"25,927,070,538",*,"$3,415,220",0.16%
Cannacoin,668,CCN,CCN,"$194,361",$0.041359,"4,699,382",Low Vol,-0.31%,26.06%
Primulon,1030,PRIMU,PRIMU,?,$0.000254,?,$821,-1.07%,102.02%
Bata,450,BTA,BTA,"$769,534",$0.154493,"4,981,029","$5,262",0.28%,7.53%
Burst,210,BURST,BURST,"$10,994,783",$0.006107,"1,800,339,818","$297,401",-0.63%,-2.54%
PeopleCoin,1036,MEN,MEN,?,$0.000495,?,$570,-0.33%,-3.37%
DECENT,130,DCT,DCT,"$23,974,874",$0.467291,"51,306,089",*,"$235,830",0.20%
Wild Beast Block,443,WBB,WBB,"$860,646",$2.51,"343,102","$16,048",-3.26%,15.27%
Crown,144,CRW,CRW,"$21,035,762",$1.34,"15,736,850","$77,568",-0.55%,-1.38%
Bitmark,352,BTM,BTM,"$2,667,637",$0.381491,"6,992,660","$23,040",-1.53%,14.93%
iDice,520,ICE,ICE,"$132,323",$0.084228,"1,571,013",*,$692,-0.11%
Zeitcoin,323,ZEIT,ZEIT,"$3,513,675",$0.000095,"36,971,144,272",$727,-0.14%,47.66%
Feathercoin,240,FTC,FTC,"$7,985,177",$0.044478,"179,528,920","$45,146",-0.31%,-0.62%
MiloCoin,887,MILO,MILO,"$17,214",$0.001595,"10,789,954",Low Vol,-0.37%,-18.50%
CryptoEscudo,866,CESC,CESC,"$23,782",$0.000165,"144,105,100",Low Vol,-0.33%,-34.59%
Crypto Bullion,410,CBX,CBX,"$1,297,051",$1.29,"1,003,327","$10,725",-0.30%,2.01%
President Trump,983,PRES,PRES,?,$0.002916,?,*,"$21,259",-0.33%
BestChain,1101,BEST,BEST,?,$0.001210,?,Low Vol,-0.33%,-12.00%
SIBCoin,156,SIB,SIB,"$18,007,907",$1.15,"15,680,184","$199,500",0.15%,-2.19%
Elcoin,704,EL,EL,"$130,915",$0.011680,"11,208,967",*,Low Vol,-2.65%
Mineum,695,MNM,MNM,"$145,058",$0.015372,"9,436,367",Low Vol,-0.33%,-17.42%
Creativecoin,380,CREA,CREA,"$1,841,326",$0.146212,"12,593,536",$998,0.03%,-2.88%
Binance Coin,51,BNB,BNB,"$123,429,862",$1.25,"99,014,000",*,"$4,235,090",2.46%
Vertcoin,44,VTC,VTC,"$139,122,619",$3.42,"40,624,250","$18,080,800",-0.30%,2.99%
Moeda Loyalty...,128,MDA,MDA,"$25,033,310",$1.28,"19,628,888",*,"$275,250",2.99%
Stress,663,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,?
Shilling,799,SH,SH,"$51,877",$0.001353,"38,329,675",*,Low Vol,-0.37%
Cthulhu Offer...,869,OFF,OFF,"$22,937",$0.008747,"2,622,273",Low Vol,-0.33%,-3.97%
ProCurrency,481,PROC,PROC,"$421,704",$0.032906,"12,815,205",*,"$5,028",-3.28%
SatoshiMadness,724,MAD,MAD,"$110,060",$0.000055,"2,000,683,485",*,Low Vol,-0.28%
NeosCoin,236,NEOS,NEOS,"$8,142,450",$2.30,"3,539,503","$513,327",-2.73%,9.05%
SixEleven,796,611,611,"$52,816",$0.123692,"426,998",Low Vol,-1.11%,-16.20%
Neblio,83,NEBL,NEBL,"$61,533,830",$4.93,"12,490,248",*,"$789,601",3.44%
bitUSD,332,BITUSD,BITUSD,"$3,248,633",$0.998234,"3,254,380",*,"$78,341",-1.10%
STEX,1047,STEX,STEX,?,$0.120701,?,*,Low Vol,-0.47%
Bitcoin Unlim...,994,BTU,BTU,?,$234.00,?,"$12,656",0.00%,7.09%
Propy,266,PRO,PRO,"$6,062,988",$0.431308,"14,057,212",*,"$202,243",0.45%
CryptoInsight,413,TKR,TKR,"$1,258,375",$0.100431,"12,529,747",*,"$14,183",-0.65%
FuelCoin,633,FC2,FC2,"$402,376",$0.003961,"101,589,111",Low Vol,-0.53%,-8.01%
T-coin,999,TCOIN,TCOIN,?,$0.000055,?,"$8,158",-0.33%,-51.03%
UltraCoin,617,UTC,UTC,"$531,211",$0.011992,"44,295,275",Low Vol,-0.33%,1.90%
Circuits of V...,305,COVAL,COVAL,"$4,070,840",$0.004071,"1,000,000,000",*,"$59,969",6.29%
SecureCoin,746,SRC,SRC,"$85,295",$0.010493,"8,128,716",Low Vol,-0.32%,42.70%
Prospectors Gold,579,PGL,PGL,"$3,548,235",$0.055011,"64,500,000",*,Low Vol,-0.33%
MIYUCoin,1167,MIU,MIU,?,$0.000055,?,Low Vol,-0.33%,?
Marijuanacoin,802,MAR,MAR,"$49,877",$0.036689,"1,359,470",Low Vol,1.31%,2.56%
UGAIN,1183,GAIN,GAIN,?,$0.000848,?,Low Vol,?,-0.73%
ShellCoin,1131,SHELL,SHELL,?,$0.017384,?,*,Low Vol,-0.33%
RubleBit,1041,RUBIT,RUBIT,?,$0.002476,?,Low Vol,-0.28%,1.37%
Slimcoin,696,SLM,SLM,"$143,803",$0.009627,"14,937,439",Low Vol,-0.28%,-3.92%
8Bit,651,8BIT,8BIT,"$271,922",$0.233527,"1,164,415",*,Low Vol,-0.31%
Bitcoin Plus,300,XBC,XBC,"$4,178,233",$40.93,"102,072",*,"$52,203",-0.98%
ZCoin,101,XZC,XZC,"$39,800,823",$12.12,"3,284,953","$1,281,770",-0.35%,-5.39%
PlatinumBAR,516,XPTX,XPTX,"$164,089",$0.478243,"343,107",$927,-0.86%,-4.27%
Cabbage,904,CAB,CAB,"$11,963",$0.001139,"10,499,996",*,Low Vol,?
Xonecoin,899,XOC,XOC,"$12,222",$0.029101,"420,000",*,Low Vol,-0.33%
ParkByte,355,PKB,PKB,"$2,619,652",$0.549882,"4,764,026",*,"$953,645",6.35%
Etheriya,480,RIYA,RIYA,"$425,911",$0.269303,"1,581,531",*,"$16,273",-0.33%
Dimecoin,134,DIME,DIME,"$22,714,596",$0.000042,"536,298,370,768","$26,304",-0.10%,350.30%
Macro,996,MCR,MCR,?,$3.62,?,*,"$9,517",-0.33%
Rupee,366,RUP,RUP,"$2,300,254",$0.104430,"22,026,750","$70,777",-13.64%,15.11%
Uro,810,URO,URO,"$46,026",$0.038123,"1,207,310",Low Vol,-0.33%,-10.71%
Dinastycoin,440,DCY,DCY,"$895,910",$0.000631,"1,420,645,021",$677,1.99%,33.10%
E-Dinar Coin,232,EDR,EDR,"$8,268,473",$0.009330,"886,211,988","$567,141",-0.66%,-6.72%
Hive,200,HVN,HVN,"$11,999,475",$0.031999,"375,000,000",*,"$334,850",-0.76%
PRIZM,219,PZM,PZM,"$9,864,049",$1.01,"9,748,336",*,"$10,914",-0.73%
StrongHands,1023,SHND,SHND,?,$1.7e-08,?,"$1,406",-17.19%,-12.61%
Bottlecaps,707,CAP,CAP,"$127,665",$0.000661,"193,229,747",Low Vol,-0.35%,-17.99%
HEAT,252,HEAT,HEAT,"$6,863,176",$0.231143,"29,692,336",*,"$1,300",-0.82%
Lisk,17,LSK,LSK,"$596,141,655",$5.23,"113,985,020",*,"$15,241,900",-0.56%
Environ,916,ENV,ENV,"$7,301",$0.000055,"132,717,518",*,Low Vol,-0.02%
CampusCoin,552,CMPCO,CMPCO,"$30,610",$0.000212,"144,067,527",$715,-0.18%,-12.33%
Aidos Kuneen,1190,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,294,GCR,GCR,"$4,555,428",$0.044099,"103,300,723",*,"$31,999",0.12%
FuturXe,635,FXE,FXE,"$401,103",$1.70,"235,421",*,Low Vol,-0.32%
Theresa May Coin,705,MAY,MAY,"$130,533",$0.005865,"22,254,600",Low Vol,-10.37%,-14.21%
RSGPcoin,890,RSGP,RSGP,"$16,097",$9.32,"1,726",*,Low Vol,-0.33%
BitBar,486,BTB,BTB,"$393,412",$11.29,"34,839",$656,6.79%,-8.55%
MojoCoin,670,MOJO,MOJO,"$189,778",$0.015661,"12,117,700",*,Low Vol,-3.56%
VirtualCoin,721,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,0.37%
Solaris,470,XLR,XLR,"$540,641",$0.913189,"592,036","$2,438",-21.20%,-13.65%
Civic,59,CVC,CVC,"$108,808,888",$0.319838,"340,200,000",*,"$3,648,450",-0.11%
CHIPS,404,CHIPS,CHIPS,"$1,441,282",$0.083122,"17,339,311","$8,201",-0.37%,-7.66%
AdEx,87,ADX,ADX,"$56,170,357",$0.997241,"56,325,759",*,"$9,605,440",-2.14%
Sharkcoin,1103,SAK,SAK,?,$0.001929,?,Low Vol,-0.19%,8.98%
Sphere,243,SPHR,SPHR,"$7,716,661",$2.50,"3,082,940",*,"$12,434",-0.64%
Cannation,729,CNNC,CNNC,"$104,038",$0.042004,"2,476,893",Low Vol,0.19%,1.60%
