symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,737,555 ",$0.021135,"650,000,000",*,"$47,331",-2.49%,-7.71%
CPN,704,CompuCoin,"$63,070 ",$0.003215,"19,615,019",Low Vol,-3.78%,8.48%,-1.48%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.09%,?
BLAS,480,BlakeStar,"$89,203 ",$0.000363,"245,741,040","$4,318",-0.31%,-24.33%,-73.26%
CPC,381,Capricoin,"$935,307 ",$0.469993,"1,990,045",*,"$16,672",-0.99%,-8.64%
EOS,18,EOS,"$416,332,882 ",$1.37,"303,087,332",*,"$21,995,400",-0.43%,-5.77%
SIB,149,SIBCoin,"$16,657,142 ",$1.09,"15,281,221","$76,528",-2.69%,1.31%,-0.48%
JWL,740,Jewels,"$42,138 ",$0.002088,"20,181,636",*,Low Vol,-0.03%,12.06%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.09%,?
DLISK,793,DAPPSTER,"$20,879 ",$0.000209,"100,000,000",*,Low Vol,-0.03%,4.42%
MONETA,962,Moneta,? ,$0.000292,?,Low Vol,-0.07%,-1.38%,-10.51%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,-0.09%,-64.15%
UNIFY,428,Unify,"$376,952 ",$0.021798,"17,293,128","$13,972",-0.91%,15.68%,38.94%
GAIA,587,GAIA,"$252,713 ",$0.010485,"24,101,381",*,Low Vol,-0.24%,-16.66%
XBC,213,Bitcoin Plus,"$7,587,712 ",$76.01,"99,827",*,"$192,866",0.44%,3.05%
XBB,338,Boolberry,"$1,881,244 ",$0.197351,"9,532,480","$85,168",-2.07%,-26.78%,-68.83%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.98%,52.20%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.64%
MONA,128,MonaCoin,"$22,160,970 ",$0.414625,"53,448,225","$107,660",1.37%,-0.51%,4.61%
SPR,160,SpreadCoin,"$15,681,514 ",$1.82,"8,626,882","$147,273",0.51%,16.91%,31.65%
BLITZ,247,Blitzcash,"$5,378,567 ",$1.32,"4,082,714",*,"$41,322",0.06%,5.83%
OPES,1008,Opescoin,? ,$0.001086,?,Low Vol,-0.05%,-17.30%,-38.55%
TAG,321,TagCoin,"$2,126,741 ",$0.375148,"5,669,071","$79,563",-0.66%,-2.08%,-8.27%
LDOGE,399,LiteDoge,"$682,738 ",$0.000046,"14,829,205,502",*,"$2,080",-23.02%,-39.53%
EXL,896,Excelcoin,? ,$0.001670,?,"$3,474",-26.44%,16.60%,-67.15%
TAJ,780,TajCoin,"$25,857 ",$0.003773,"6,852,957",Low Vol,-0.02%,-8.82%,-24.31%
VOYA,867,Voyacoin,? ,$3.36,?,"$78,175",-1.30%,86.40%,115.18%
PWR,836,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,-0.05%,-1.38%,-4.93%
XPM,219,Primecoin,"$7,037,723 ",$0.345642,"20,361,307","$411,362",-0.62%,-0.24%,4.63%
GP,877,Goldpay Coin,? ,$0.004483,?,*,"$29,144",-0.01%,-4.94%
BTCS,450,Bitcoin Scrypt,"$192,234 ",$0.011807,"16,281,225","$2,101",-0.20%,0.15%,48.92%
IXC,327,Ixcoin,"$2,018,955 ",$0.096145,"20,999,088",*,"$2,089",-3.22%,17.69%
MTLMC3,750,Metal Music Coin,"$36,738 ",$0.000461,"79,719,140",Low Vol,-0.06%,-0.60%,-4.84%
MINEX,890,Minex,? ,$0.266647,?,*,"$9,786",-0.25%,-4.59%
CCRB,346,CryptoCarbon,"$1,720,015 ",$0.482864,"3,562,111",*,"$45,790",-5.67%,-2.02%
NOBL,415,NobleCoin,"$489,929 ",$0.000213,"2,300,472,150",$598,-0.19%,-19.47%,-3.45%
PRIMU,961,Primulon,? ,$0.000244,?,Low Vol,18.53%,-3.97%,2.11%
XPY,583,PayCoin,"$267,015 ",$0.022745,"11,739,571",**,Low Vol,-0.03%,5.10%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-5.37%
MIOTA,6,IOTA,"$2,303,471,793 ",$0.828727,"2,779,530,283",*,"$23,753,700",-1.67%,-9.55%
FIMK,405,FIMKrypto,"$626,465 ",$0.001086,"577,004,618",*,"$1,467",5.31%,-15.78%
BYC,385,Bytecent,"$879,589 ",$0.504652,"1,742,962","$13,679",-2.93%,-2.13%,5.82%
IXT,150,InsureX,"$16,562,277 ",$0.462907,"35,778,844",*,"$324,264",-0.16%,-8.85%
BTCD,68,BitcoinDark,"$72,889,152 ",$56.55,"1,288,862","$98,388",1.09%,1.12%,-5.53%
JNS,287,Janus,"$3,152,503 ",$0.149032,"21,153,198",*,"$8,646",0.52%,-3.09%
UNITS,599,GameUnits,"$203,865 ",$0.058700,"3,472,983",*,Low Vol,-0.03%,-8.77%
MAR,708,Marijuanacoin,"$61,399 ",$0.054370,"1,129,285",Low Vol,-0.03%,4.53%,11.77%
SNC,217,SunContract,"$7,227,806 ",$0.073628,"98,166,002",*,"$649,206",0.41%,11.87%
SNGLS,63,SingularDTV,"$80,643,000 ",$0.134405,"600,000,000",*,"$824,875",-0.37%,-1.41%
