symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,868,295 ",$0.022874,"650,000,000",*,"$60,176",-2.97%,-1.97%
CPN,702,CompuCoin,"$65,026 ",$0.003315,"19,615,019",Low Vol,-0.32%,-9.42%,7.60%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.17%,-1.08%
BLAS,465,BlakeStar,"$114,255 ",$0.000464,"246,072,359","$19,055",7.28%,18.26%,-44.98%
CPC,376,Capricoin,"$966,354 ",$0.485594,"1,990,045",*,"$20,658",-2.31%,-3.10%
EOS,19,EOS,"$417,007,059 ",$1.36,"307,133,221",*,"$17,963,600",0.02%,-0.20%
SIB,152,SIBCoin,"$17,534,270 ",$1.15,"15,295,471","$77,673",-4.49%,-6.04%,12.73%
JWL,757,Jewels,"$36,494 ",$0.001808,"20,181,636",*,Low Vol,-0.32%,9.19%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.17%,?
DLISK,781,DAPPSTER,"$25,833 ",$0.000258,"100,000,000",*,Low Vol,19.62%,?
MONETA,977,Moneta,? ,$0.000301,?,Low Vol,-0.32%,-1.22%,1.56%
ACES,969,Aces,? ,$0.000104,?,*,Low Vol,-0.60%,-14.71%
UNIFY,409,Unify,"$431,604 ",$0.024826,"17,385,378","$10,352",1.04%,20.91%,62.44%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,386,241 ",$73.93,"99,906",*,"$80,323",0.98%,-3.29%
XBB,325,Boolberry,"$2,015,128 ",$0.211396,"9,532,480","$156,350",1.30%,-1.63%,-61.68%
MAVRO,1005,Mavro,? ,$0.006511,?,Low Vol,-0.17%,-8.36%,29.99%
LTH,1019,LAthaan,? ,$0.000344,?,Low Vol,13.92%,?,15.29%
MONA,126,MonaCoin,"$24,435,191 ",$0.456781,"53,494,325","$120,046",0.83%,4.96%,19.50%
SPR,130,SpreadCoin,"$23,400,341 ",$2.71,"8,638,637","$927,490",-5.11%,25.15%,114.77%
BLITZ,248,Blitzcash,"$5,313,123 ",$1.30,"4,083,155",*,"$25,340",-0.75%,-8.23%
OPES,973,Opescoin,? ,$0.000947,?,Low Vol,-0.32%,?,?
TAG,320,TagCoin,"$2,142,939 ",$0.377679,"5,673,969","$44,731",0.81%,2.92%,5.95%
LDOGE,381,LiteDoge,"$881,714 ",$0.000059,"14,830,537,502",*,"$1,237",-0.56%,-11.05%
EXL,905,Excelcoin,? ,$0.001682,?,"$1,828",2.44%,12.28%,-57.04%
TAJ,779,TajCoin,"$26,530 ",$0.003865,"6,863,574",Low Vol,3.08%,-5.68%,0.53%
VOYA,863,Voyacoin,? ,$3.66,?,"$87,663",3.40%,2.69%,180.05%
PWR,838,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.32%,-1.21%,6.49%
XPM,194,Primecoin,"$9,768,883 ",$0.479189,"20,386,283","$2,416,630",8.93%,23.00%,52.85%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$11,836",0.81%,-0.34%
XPTX,476,PlatinumBAR,"$89,642 ",$0.348927,"256,908","$1,735",-0.52%,-0.89%,58.04%
IXC,341,Ixcoin,"$1,812,414 ",$0.086309,"20,999,088",*,$915,-0.04%,-13.27%
MTLMC3,745,Metal Music Coin,"$39,661 ",$0.000498,"79,719,140",Low Vol,4.63%,-0.24%,48.17%
MINEX,978,Minex,? ,$0.155951,?,*,Low Vol,-0.11%,-24.61%
CCRB,342,CryptoCarbon,"$1,800,807 ",$0.505545,"3,562,111",*,"$26,263",-0.05%,2.54%
XPD,463,PetroDollar,"$118,905 ",$0.001858,"63,993,275",$728,-0.30%,37.53%,44.17%
PRIMU,971,Primulon,? ,$0.000206,?,Low Vol,-0.34%,-12.67%,5.24%
XPY,575,PayCoin,"$302,548 ",$0.025769,"11,740,822",**,Low Vol,0.31%,35.59%
FEDS,903,FedoraShare,? ,$0.000015,?,*,"$2,587",-17.81%,-28.92%
MIOTA,7,IOTA,"$2,536,015,635 ",$0.912390,"2,779,530,283",*,"$16,857,200",-0.52%,4.86%
FIMK,366,FIMKrypto,"$1,142,752 ",$0.001980,"577,004,618",*,"$1,504",4.55%,63.40%
BYC,369,Bytecent,"$1,078,919 ",$0.617914,"1,746,067","$282,925",4.64%,2.75%,19.74%
IXT,156,InsureX,"$16,362,918 ",$0.457335,"35,778,844",*,"$240,530",-1.37%,-5.56%
BTCD,65,BitcoinDark,"$76,044,415 ",$59.00,"1,288,862","$82,470",0.35%,0.51%,14.39%
JNS,345,Janus,"$1,706,729 ",$0.080684,"21,153,198",*,"$1,818",-1.44%,-28.42%
UNITS,624,GameUnits,"$136,069 ",$0.039179,"3,472,983",*,Low Vol,-0.32%,-1.21%
MAR,704,Marijuanacoin,"$63,996 ",$0.056310,"1,136,484",Low Vol,-0.17%,-6.78%,28.82%
SNC,217,SunContract,"$7,163,517 ",$0.072973,"98,166,002",*,"$412,918",-1.53%,0.23%
SNGLS,62,SingularDTV,"$80,659,200 ",$0.134432,"600,000,000",*,"$661,677",1.17%,0.66%
MAX,259,MaxCoin,"$4,777,547 ",$0.079602,"60,017,701","$430,069",3.95%,5.88%,9.15%
SNM,124,SONM,"$24,881,292 ",$0.075088,"331,360,000",*,"$296,323",0.95%,1.55%
SDP,821,SydPak,"$8,397 ",$0.052784,"159,082",*,Low Vol,-0.32%,?
SNT,43,Status,"$175,618,279 ",$0.050603,"3,470,483,788",*,"$4,750,910",-0.77%,-0.42%
WGO,362,WavesGo,"$1,244,520 ",$0.124490,"9,996,949",*,"$2,218",-8.17%,98.00%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.72%
LAZ,952,Lazaruscoin,? ,$0.001937,?,*,Low Vol,-0.32%,-13.03%
AXF,885,AxFunds,? ,$0.068305,?,"$12,120",1.96%,3.49%,0.30%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,0.41%,0.96%
FFC,964,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.32%,16.98%,29.91%
