symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,465,610",$0.017545,"425,500,000",*,"$24,387",1.30%,0.67%
CPN,797,CompuCoin,"$47,596",$0.002427,"19,615,019",Low Vol,-0.96%,7.19%,75.28%
CHEAP,1108,Cheapcoin,?,$0.000169,?,*,Low Vol,-1.00%,?
BLAS,434,BlakeStar,"$834,523",$0.003437,"242,839,546","$59,583",-5.99%,0.53%,-37.24%
CSNO,223,BitDice,"$9,770,460",$0.139578,"70,000,000",*,"$16,753",-7.87%,-6.77%
CREVA,824,CrevaCoin,"$36,651",$0.001007,"36,390,750",Low Vol,-1.46%,25.91%,13.27%
EOS,27,EOS,"$239,696,928",$0.594416,"403,247,772",*,"$7,814,810",-0.88%,-0.68%
SIB,143,SIBCoin,"$21,590,915",$1.38,"15,613,232","$150,814",-1.00%,-8.69%,7.40%
JWL,808,Jewels,"$42,036",$0.002083,"20,181,636",*,Low Vol,-0.99%,14.73%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.70%,17.58%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.89%
EOT,399,EOT Token,"$1,314,935",$0.525974,"2,500,000",*,"$59,785",-0.04%,-17.90%
ACES,1050,Aces,?,$0.000122,?,*,Low Vol,-0.94%,104.36%
UNIFY,374,Unify,"$1,777,419",$0.100225,"17,734,284",*,"$24,987",1.04%,23.51%
GAIA,661,GAIA,"$217,725",$0.009034,"24,101,381",*,Low Vol,0.25%,-27.26%
XBC,288,Bitcoin Plus,"$4,796,478",$47.18,"101,653",*,"$73,500",-2.47%,-6.97%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.84%,37.15%
LTH,1098,LAthaan,?,$0.000394,?,Low Vol,-1.00%,-0.58%,?
KRONE,562,Kronecoin,"$41,885",$0.017077,"2,452,656","$3,559",-1.02%,-0.87%,34.37%
MONA,21,MonaCoin,"$316,262,972",$5.79,"54,606,525","$79,027,900",7.25%,68.19%,932.87%
CYDER,1065,Cyder,?,$0.000732,?,*,Low Vol,-0.99%,7.50%
SPR,304,SpreadCoin,"$4,277,487",$0.479799,"8,915,165","$1,034,700",-1.42%,-11.44%,-81.99%
BLITZ,303,Blitzcash,"$4,357,463",$1.06,"4,096,592",*,"$58,097",2.18%,2.70%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.53%,?
MANA,85,Decentraland,"$58,517,603",$0.025736,"2,273,755,650",*,"$1,502,020",-5.05%,163.29%
TAG,626,TagCoin,"$461,241",$0.079921,"5,771,184",Low Vol,-0.99%,-1.53%,21.82%
LDOGE,410,LiteDoge,"$1,108,264",$0.000075,"14,862,522,508",*,"$6,177",31.41%,-1.27%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.99%,-1.89%,29.35%
TAJ,810,TajCoin,"$41,655",$0.005594,"7,446,442",Low Vol,-1.00%,6.70%,12.61%
VOYA,1052,Voyacoin,?,$2.31,?,Low Vol,-1.00%,-21.40%,2.43%
BTCZ,972,BitcoinZ,?,$0.002646,?,"$6,195",-1.03%,-7.27%,?
CPC,416,Capricoin,"$1,049,496",$0.527373,"1,990,045",*,"$23,950",1.50%,2.69%
PWR,906,Powercoin,"$2,814",$0.000056,"49,983,870",Low Vol,-1.00%,-0.77%,29.05%
XPM,351,Primecoin,"$2,354,051",$0.112373,"20,948,546","$399,118",0.28%,-10.93%,-22.87%
GP,701,GoldPieces,"$134,741",$0.110429,"1,220,161",*,Low Vol,-1.11%,5.57%
XPTX,504,PlatinumBAR,"$257,367",$0.788040,"326,591",$682,-1.00%,0.73%,9.85%
JIO,565,JIO Token,"$31,688",$0.016607,"1,908,128",*,"$1,569",-0.99%,-0.77%
XPA,583,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,7.85%
BLOCKPAY,647,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-0.37%,17.66%
CCRB,383,CryptoCarbon,"$1,673,166",$0.469712,"3,562,111",*,"$18,243",-1.11%,-5.91%
NOBL,611,NobleCoin,"$767,842",$0.000333,"2,307,619,407",Low Vol,10.85%,46.69%,47.07%
PRIMU,1024,Primulon,?,$0.000198,?,Low Vol,-9.12%,-24.10%,52.60%
XPY,659,PayCoin,"$228,037",$0.019312,"11,808,082",Low Vol,-1.02%,-10.43%,-14.93%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,228,527,369",$0.441991,"2,779,530,283",*,"$12,359,500",0.79%,3.31%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,0.00%
FIMK,446,FIMKrypto,"$747,088",$0.001295,"577,004,618",*,$653,-6.25%,-13.88%
BYC,417,Bytecent,"$1,017,748",$0.560129,"1,816,988","$150,110",-0.94%,-4.05%,-6.78%
IXT,238,iXledger,"$7,587,154",$0.212057,"35,778,844",*,"$45,921",-2.21%,0.59%
BTCD,57,BitcoinDark,"$108,085,272",$83.86,"1,288,862","$543,917",-0.96%,6.64%,-4.77%
JNS,360,Janus,"$2,166,754",$0.095711,"22,638,595",*,"$1,256",-0.59%,8.42%
UNITS,753,GameUnits,"$77,734",$0.022383,"3,472,983",*,Low Vol,-0.60%,-41.85%
SND,945,Sand Coin,?,$1.66,?,*,"$26,672",30.84%,-3.51%
MAR,801,Marijuanacoin,"$46,614",$0.035289,"1,320,919",Low Vol,-0.86%,-0.03%,14.11%
SNC,318,SunContract,"$3,722,172",$0.034557,"107,712,011",*,"$134,026",0.33%,9.51%
XBL,457,Billionaire T...,"$671,081",$0.202415,"3,315,372",*,"$5,328",-0.99%,-4.32%
SNGLS,68,SingularDTV,"$87,945,000",$0.146575,"600,000,000",*,"$1,238,640",-0.39%,10.81%
MAX,442,MaxCoin,"$760,140",$0.012554,"60,551,557","$2,181",-1.00%,-15.19%,-5.55%
SNM,96,SONM,"$42,035,082",$0.116894,"359,600,000",*,"$800,945",-1.28%,-3.37%
SDP,890,SydPak,"$9,233",$0.057927,"159,399",*,Low Vol,-0.99%,-2.03%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.46%
SNT,67,Status,"$88,064,914",$0.025375,"3,470,483,788",*,"$1,363,370",-1.67%,-2.92%
WGO,631,WavesGo,"$428,592",$0.042878,"9,995,510",*,Low Vol,-0.07%,2.38%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,603,Bowhead,"$1,114,080",$0.139260,"8,000,000",*,Low Vol,-1.00%,-47.69%
WILD,981,Wild Crypto,?,$0.103978,?,*,"$2,331",2.41%,-15.08%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.319333,?,*,"$18,980",-0.35%,8.05%
FFC,1069,FireFlyCoin,?,$0.000086,?,Low Vol,-1.45%,51.91%,-13.52%
MAO,402,Mao Zedong,"$1,291,212",$0.207726,"6,215,937","$1,210",-1.00%,2.50%,47.16%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,-0.53%
GUC,976,GoldUnionCoin,?,$1.13,?,*,"$3,726",-0.99%,-0.77%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,670",Low Vol,-0.12%,0.72%,-7.60%
SHDW,633,Shadow Token,"$421,070",$0.060153,"7,000,000",*,Low Vol,-3.27%,49.72%
USDE,668,USDe,"$191,552",$0.000169,"1,134,228,115",Low Vol,-1.00%,-0.77%,22.84%
DTB,218,Databits,"$10,119,203",$0.444843,"22,747,809",*,"$16,000",0.63%,-6.02%
CME,1120,Cashme,?,$0.000113,?,Low Vol,-1.03%,?,?
TSE,530,Tattoocoin (S...,"$133,565",$0.001477,"90,421,856",*,$771,-1.66%,-4.64%
FUNK,674,The Cypherfunks,"$185,280",$0.000004,"45,994,357,500",Low Vol,-0.43%,2.38%,1.28%
GUN,714,Guncoin,"$123,562",$0.000639,"193,345,078",Low Vol,-1.68%,-3.87%,6.78%
EVX,129,Everex,"$24,352,680",$1.48,"16,500,000",*,"$906,540",-1.12%,28.24%
