symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,349,015",$0.017292,"425,000,000",*,"$41,840",4.52%,30.41%
CPN,750,CompuCoin,"$43,064",$0.002195,"19,615,019",Low Vol,-18.11%,10.34%,-0.91%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.00%,3.20%
BLAS,509,BlakeStar,"$78,700",$0.000314,"251,012,752","$3,182",-15.14%,-14.15%,-21.39%
CPC,380,Capricoin,"$1,149,906",$0.577829,"1,990,045",*,"$44,523",-1.65%,1.17%
EOS,27,EOS,"$205,326,276",$0.560872,"366,084,018",*,"$7,774,150",-0.02%,0.34%
SIB,147,SIBCoin,"$17,389,543",$1.12,"15,499,669","$86,049",-1.58%,4.51%,-4.72%
JWL,748,Jewels,"$43,545",$0.002158,"20,181,636",*,Low Vol,0.00%,4.28%
GAIN,1061,UGAIN,?,$0.000908,?,Low Vol,0.02%,?,115.11%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$775,960",$0.310384,"2,500,000",*,"$1,203",1.36%,27.48%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.01%,-64.23%
UNIFY,401,Unify,"$880,746",$0.049712,"17,716,944","$22,584",9.03%,42.22%,39.68%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,340,003",$62.80,"100,953",*,"$31,671",3.14%,8.13%
MAVRO,963,Mavro,?,$0.005754,?,Low Vol,14.53%,16.31%,14.19%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.16%,?
KRONE,532,Kronecoin,"$27,057",$0.013955,"1,938,800",$931,0.64%,3.74%,16.50%
MONA,117,MonaCoin,"$25,218,110",$0.465498,"54,174,475","$46,445",-0.03%,2.73%,4.53%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,0.00%,40.72%
SPR,152,SpreadCoin,"$16,006,406",$1.82,"8,809,346","$95,262",1.55%,6.11%,3.56%
BLITZ,252,Blitzcash,"$5,506,007",$1.35,"4,090,097",*,"$15,034",1.02%,1.62%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.54%
MANA,891,Decentraland,?,$0.012396,?,*,"$419,700",-1.44%,-27.85%
TAG,582,TagCoin,"$387,753",$0.067568,"5,738,702",Low Vol,0.00%,13.41%,-39.85%
LDOGE,432,LiteDoge,"$596,252",$0.000040,"14,850,095,004",*,$522,-29.74%,-30.00%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,0.00%,-41.03%,-22.47%
TAJ,793,TajCoin,"$26,652",$0.003694,"7,215,223",Low Vol,-3.27%,9.26%,3.09%
SNAKE,957,SnakeEyes,?,$0.068025,?,*,Low Vol,42.56%,35.32%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.02%,3.22%,-3.09%
XPM,323,Primecoin,"$2,593,675",$0.125196,"20,716,919","$56,539",0.71%,4.88%,-0.70%
AGLC,732,AgrolifeCoin,"$52,009",$0.008064,"6,449,144",*,?,0.04%,3.22%
XPTX,481,PlatinumBAR,"$173,501",$0.586827,"295,659",$596,0.00%,0.84%,12.47%
IXC,556,Ixcoin,"$1,350,212",$0.064299,"20,999,088",*,Low Vol,-0.22%,18.62%
XPA,160,XPlay,"$14,516,500",$0.014516,"1,000,000,000",*,"$60,901",0.35%,3.36%
CCRB,364,CryptoCarbon,"$1,348,936",$0.378690,"3,562,111",*,"$10,325",-0.19%,6.40%
NOBL,589,NobleCoin,"$354,582",$0.000154,"2,304,891,998",Low Vol,-0.04%,-18.47%,-14.95%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,?,6.34%,-38.69%
XPY,628,PayCoin,"$169,755",$0.014384,"11,801,484",Low Vol,0.02%,12.16%,27.32%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,513,565,420",$0.544540,"2,779,530,283",*,"$9,014,980",0.52%,5.66%
FID,1065,BITFID,?,$0.075706,?,*,Low Vol,0.02%,3.20%
FIMK,433,FIMKrypto,"$589,722",$0.001022,"577,004,618",*,$822,-5.97%,-12.19%
BYC,391,Bytecent,"$988,661",$0.552620,"1,789,042","$10,625",1.02%,4.51%,0.11%
IXT,188,iXledger,"$11,837,752",$0.330859,"35,778,844",*,"$96,300",-0.14%,11.98%
BTCD,48,BitcoinDark,"$112,277,167",$87.11,"1,288,862","$39,302",-0.51%,6.15%,-8.15%
JNS,395,Janus,"$960,316",$0.044304,"21,675,398",*,"$8,979",0.26%,-13.56%
UNITS,674,GameUnits,"$92,025",$0.026497,"3,472,983",*,Low Vol,0.00%,-21.23%
MAR,756,Marijuanacoin,"$40,638",$0.032568,"1,247,774",Low Vol,-5.16%,1.04%,-19.70%
SNC,288,SunContract,"$3,796,585",$0.036257,"104,712,011",*,"$31,368",-0.22%,3.24%
XBL,396,Billionaire T...,"$956,856",$0.288612,"3,315,372",*,"$100,858",-3.01%,-1.49%
SNGLS,54,SingularDTV,"$99,778,800",$0.166298,"600,000,000",*,"$195,467",-0.34%,-4.35%
MAX,421,MaxCoin,"$689,804",$0.011432,"60,341,293","$1,155",0.05%,-5.51%,345.67%
SNM,122,SONM,"$23,189,633",$0.069983,"331,360,000",*,"$393,326",-2.46%,-1.64%
SDP,854,SydPak,"$8,198",$0.051480,"159,253",*,Low Vol,0.00%,2.00%
SNT,68,Status,"$76,801,806",$0.022130,"3,470,483,788",*,"$788,708",0.04%,0.52%
WGO,568,WavesGo,"$618,310",$0.061850,"9,997,009",*,Low Vol,1.13%,4.94%
MAD,689,SatoshiMadness,"$75,732",$0.000038,"2,000,683,485",*,Low Vol,0.00%,3.20%
AHT,350,Bowhead,"$1,799,960",$0.224995,"8,000,000",*,$707,0.88%,10.88%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,2.66%
FEI,1022,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-67.98%
UGT,914,UG Token,?,$0.275318,?,*,"$9,965",0.35%,-1.16%
FFC,1027,FireFlyCoin,?,$0.000076,?,Low Vol,0.00%,24.93%,-5.43%
MAO,480,Mao Zedong,"$187,130",$0.035961,"5,203,745",$959,0.00%,-4.37%,-8.15%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.00%,-7.41%
GUC,1109,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.47%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,465",Low Vol,?,?,-20.06%
SHDW,588,Shadow Token,"$355,064",$0.050723,"7,000,000",*,Low Vol,0.00%,4.14%
USDE,648,USDe,"$128,797",$0.000114,"1,134,176,192",Low Vol,0.00%,-5.34%,5.42%
DTB,190,Databits,"$11,325,770",$0.497884,"22,747,809",*,"$205,068",1.94%,7.95%
CME,1083,Cashme,?,$0.000038,?,Low Vol,0.02%,2.99%,-53.28%
TSE,744,Tattoocoin (S...,"$44,495",$0.000492,"90,421,856",*,Low Vol,0.00%,10.86%
XNG,868,Enigma,"$4,729",$0.284429,"16,627",Low Vol,0.00%,61.48%,42.79%
GUN,685,Guncoin,"$79,619",$0.000415,"191,651,878",Low Vol,0.00%,2.67%,17.51%
GUP,180,Matchpool,"$12,493,050",$0.166574,"75,000,000",*,"$116,846",0.95%,1.30%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,397,Tychocoin,"$950,942",$0.189266,"5,024,368","$51,810",20.06%,28.40%,75.30%
NYC,450,NewYorkCoin,"$379,342",$0.000003,"129,032,781,759","$1,406",0.26%,3.42%,-0.15%
CARBON,572,Carboncoin,"$582,636",$0.000038,"15,391,996,237",Low Vol,0.00%,3.20%,-3.09%
YBC,353,YbCoin,"$1,755,696",$0.581255,"3,020,526",*,"$340,509",-0.57%,14.98%
XBG,943,BTCGold,?,$0.000681,?,"$1,604",3.28%,-15.78%,-49.14%
BET,947,BetaCoin,?,$0.012699,?,$823,6.85%,9.21%,10.92%
CMP,151,Compcoin,"$16,069,464",$3.77,"4,266,656","$138,606",2.32%,7.70%,153.75%
MRNG,946,MorningStar,?,$0.004012,?,*,$886,-1.59%,-13.87%
HUC,349,HunterCoin,"$1,822,097",$0.094217,"19,339,430","$20,716",0.09%,2.29%,8.29%
LSK,14,Lisk,"$649,025,943",$5.76,"112,693,180",*,"$6,584,160",0.09%,0.74%
VGC,987,VegasCoin,?,$0.000606,?,Low Vol,0.00%,-4.04%,3.48%
XBTS,763,Beatcoin,"$38,814",$0.025457,"1,524,686",Low Vol,0.01%,25.85%,70.26%
TTC,670,TittieCoin,"$96,547",$0.000077,"1,259,816,434",Low Vol,0.00%,-6.65%,-10.64%
SPORT,1047,SportsCoin,?,$0.000568,?,*,Low Vol,0.00%,-3.42%
VLT,602,Veltor,"$283,604",$0.511132,"554,855",Low Vol,0.01%,3.20%,-3.46%
BUMBA,723,BumbaCoin,"$56,470",$0.002536,"22,265,912",Low Vol,18.94%,35.58%,-1.51%
GRT,668,Grantcoin,"$99,563",$0.002347,"42,423,254",*,Low Vol,?,-3.06%
GRS,194,Groestlcoin,"$10,563,170",$0.154307,"68,455,546","$274,192",-0.35%,-1.17%,-3.33%
BLZ,811,BlazeCoin,"$20,696",$0.000034,"608,557,394",Low Vol,-0.35%,0.18%,26.41%
BLU,553,BlueCoin,"$2,189,160",$0.003809,"574,683,675",Low Vol,-0.26%,-1.31%,-10.39%
PEPECASH,240,Pepe Cash,"$6,076,224",$0.008657,"701,884,009",*,"$6,454",-0.03%,-4.87%
1337,383,1337,"$1,110,757",$0.000048,"23,271,965,570",*,"$1,293",-0.60%,-10.58%
MARS,721,Marscoin,"$57,771",$0.002043,"28,279,074",Low Vol,0.01%,16.03%,-7.04%
DOLLAR,826,Dollar Online,"$15,408",$0.020441,"753,776",Low Vol,0.00%,4.75%,-11.60%
FLAX,658,Flaxscript,"$112,008",$0.020100,"5,572,528",Low Vol,0.01%,7.45%,-44.58%
RUSTBITS,559,Rustbits,"$889,179",$0.025189,"35,300,866",*,Low Vol,-0.26%,56.07%
GBRC,989,Global Busine...,?,$0.000114,?,Low Vol,50.00%,3.20%,-3.09%
SC,42,Siacoin,"$135,094,569",$0.004563,"29,608,535,574","$3,442,230",-2.29%,-5.24%,3.64%
FTC,227,Feathercoin,"$7,057,465",$0.040015,"176,371,800","$48,959",0.67%,-1.25%,-6.48%
GRE,416,Greencoin,"$722,580",$0.000213,"3,387,336,641",*,$828,-2.81%,-5.50%
GRC,183,GridCoin,"$12,237,281",$0.031352,"390,312,753","$42,545",-0.73%,3.03%,0.16%
BLK,171,BlackCoin,"$13,379,921",$0.175150,"76,391,215",*,"$228,002",-0.24%,0.33%
WGR,178,Wagerr,"$12,779,146",$0.069831,"183,000,000",*,"$26,708",0.85%,2.53%
GRN,970,Granite,?,$0.009425,?,Low Vol,3.08%,-6.18%,?
SPRTS,207,Sprouts,"$9,171,650",$0.000015,"602,189,670,564",*,"$3,004",2.22%,-50.74%
BLC,652,Blakecoin,"$119,215",$0.007883,"15,122,697",Low Vol,-0.43%,-4.82%,21.29%
DCRE,1093,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,915,Mind Gene,?,$0.008328,?,"$9,534",-8.33%,-6.04%,31.43%
XCXT,462,CoinonatX,"$319,737",$0.024582,"13,006,958","$1,514",-4.82%,0.96%,-23.32%
CBD,1016,CBD Crystals,?,$0.001249,?,*,Low Vol,0.02%,-10.36%
SHA,1088,SHACoin,?,$0.000681,?,Low Vol,0.00%,-7.81%,-8.57%
WORM,520,HealthyWormCoin,"$57,737",$0.000530,"108,948,233",$710,4.26%,92.24%,69.60%
MARX,936,MarxCoin,?,$0.001753,?,"$2,583",0.47%,11.27%,147.31%
MXT,157,MarteXcoin,"$14,950,781",$5.43,"2,752,591","$8,415",-1.27%,-1.45%,33.87%
MUSIC,222,Musicoin,"$7,364,714",$0.021063,"349,643,396","$57,079",-0.21%,1.14%,-12.44%
TELL,1063,Tellurion,?,$0.000114,?,Low Vol,0.01%,3.20%,46.47%
RADS,164,Radium,"$14,199,178",$4.23,"3,352,864",*,"$103,043",0.10%,-1.23%
KASHH,1019,KashhCoin,?,$0.000072,?,*,Low Vol,0.00%,3.26%
RUPX,529,Rupaya,"$39,494",$0.007339,"5,381,750","$1,023",-0.13%,-30.34%,-42.07%
BTCS,642,Bitcoin Scrypt,"$143,519",$0.008782,"16,342,538",Low Vol,5.05%,16.16%,9.27%
EMC2,162,Einsteinium,"$14,360,528",$0.067071,"214,109,032","$926,076",-1.75%,9.84%,1.03%
CBX,365,Crypto Bullion,"$1,346,877",$1.34,"1,001,775","$1,144",0.00%,-8.99%,-30.27%
OPAL,994,Opal,?,$0.010332,?,*,Low Vol,0.01%,-8.25%
LKC,1082,LinkedCoin,?,$0.000151,?,Low Vol,0.02%,?,15.79%
REX,308,REX,"$3,048,283",$0.351965,"8,660,756",*,"$8,714",0.35%,3.64%
DES,802,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,897,Centra,?,$1.22,?,*,"$109,287",-1.51%,4.15%
FJC,442,FujiCoin,"$441,485",$0.000398,"1,109,945,194","$1,431",-0.35%,5.72%,-26.19%
CRYPT,567,CryptCoin,"$619,742",$0.102355,"6,054,826",Low Vol,0.00%,-6.30%,-12.55%
REP,29,Augur,"$201,323,100",$18.30,"11,000,000",*,"$433,189",0.32%,1.10%
GLC,586,GlobalCoin,"$360,172",$0.005527,"65,171,010",Low Vol,0.00%,-9.78%,-37.40%
GLD,259,GoldCoin,"$5,058,297",$0.124843,"40,517,268","$121,237",-1.93%,9.39%,13.54%
FUCK,368,FuckToken,"$1,325,556",$0.025792,"51,393,273",*,"$3,011",0.35%,2.69%
