symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,592,885 ",$0.010143,"650,000,000",*,"$16,794",-5.83%,-14.72%
CPN,482,CompuCoin,"$82,469 ",$0.004204,"19,615,019","$5,449",-2.95%,155.67%,41.90%
CHEAP,955,Cheapcoin,? ,$0.000104,?,*,Low Vol,1.03%,3.63%
BLAS,477,BlakeStar,"$109,835 ",$0.000451,"243,591,600","$1,575",0.98%,-6.77%,330.62%
CPC,369,Capricoin,"$831,349 ",$0.417754,"1,990,045",*,"$40,388",-0.01%,-9.53%
EOS,17,EOS,"$510,548,074 ",$1.85,"275,526,621",*,"$48,648,800",-0.04%,1.01%
SIB,120,SIBCoin,"$20,268,232 ",$1.33,"15,189,933","$261,078",-4.27%,6.93%,1.43%
JWL,704,Jewels,"$47,759 ",$0.002366,"20,181,636",*,Low Vol,-3.22%,-6.89%
GAIN,954,UGAIN,? ,$0.000174,?,Low Vol,-0.39%,-70.37%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.20%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,1.97%,56.67%
ACES,884,Aces,? ,$0.000070,?,*,"$1,129",1.05%,11.46%
UNIFY,413,Unify,"$358,698 ",$0.022210,"16,150,501","$10,741",5.15%,-4.84%,14.36%
GAIA,581,GAIA,"$248,468 ",$0.010309,"24,101,381",*,Low Vol,1.21%,1.14%
XBC,175,Bitcoin Plus,"$9,840,615 ",$99.09,"99,308",*,"$215,725",1.33%,-4.05%
XBB,258,Boolberry,"$3,493,883 ",$0.366524,"9,532,480","$54,996",-1.01%,-6.83%,14.22%
MAVRO,992,Mavro,? ,$0.006717,?,Low Vol,1.05%,24.20%,25.41%
LTH,993,LAthaan,? ,$0.000278,?,Low Vol,1.03%,-7.92%,10.02%
MONA,112,MonaCoin,"$21,967,412 ",$0.413342,"53,145,850","$160,907",-0.67%,-3.20%,-14.86%
SPR,177,SpreadCoin,"$9,652,190 ",$1.13,"8,549,933","$95,887",2.49%,-9.63%,-1.87%
BLITZ,225,Blitzcash,"$5,164,952 ",$1.27,"4,079,516",*,"$112,238",2.47%,24.49%
OPES,931,Opescoin,? ,$0.001670,?,Low Vol,1.03%,37.16%,105.35%
TAG,282,TagCoin,"$2,444,326 ",$0.433382,"5,640,119","$150,062",-0.12%,-2.83%,1.15%
LDOGE,344,LiteDoge,"$1,334,673 ",$0.000090,"14,820,492,501",*,"$5,127",-6.18%,4.01%
TAJ,676,TajCoin,"$70,358 ",$0.010434,"6,742,959",Low Vol,13.38%,-7.17%,53.52%
VOYA,837,Voyacoin,? ,$2.44,?,"$60,734",-8.79%,91.84%,186.18%
PWR,819,Powercoin,"$1,739 ",$0.000035,"49,983,870",Low Vol,1.03%,3.59%,24.06%
XPM,196,Primecoin,"$7,854,799 ",$0.388850,"20,200,074","$642,623",1.45%,-2.71%,2.71%
GP,831,Goldpay Coin,? ,$0.004713,?,*,"$276,563",0.49%,-8.54%
