symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000044,?,Low Vol,-0.25%,3.30%,?
XBY,177,XTRABYTES,"$14,669,265 ",$0.022568,"650,000,000",*,"$57,855",-1.09%,-6.42%
CPN,712,CompuCoin,"$60,205 ",$0.003069,"19,615,019",Low Vol,-4.12%,-6.04%,15.71%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.25%,106.61%
BLAS,486,BlakeStar,"$118,364 ",$0.000480,"246,523,319","$4,309",-8.81%,-2.59%,1.59%
CPC,386,Capricoin,"$1,021,998 ",$0.513555,"1,990,045",*,"$110,425",1.72%,2.77%
EOS,21,EOS,"$418,366,262 ",$1.34,"313,307,868",*,"$15,352,100",0.51%,0.90%
SIB,163,SIBCoin,"$17,086,826 ",$1.12,"15,315,442","$51,787",-0.77%,0.26%,8.30%
JWL,738,Jewels,"$45,112 ",$0.002235,"20,181,636",*,Low Vol,-0.25%,5.37%
XDE2,1057,XDE II,? ,$1.35,?,*,Low Vol,-0.25%,?
DLISK,785,DAPPSTER,"$26,298 ",$0.000263,"100,000,000",*,Low Vol,-0.24%,3.32%
EOT,863,EOT Token,? ,$1.95,?,*,"$185,653",23.11%,-4.45%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.25%,3.30%
UNIFY,434,Unify,"$392,058 ",$0.022551,"17,385,378","$9,453",-0.18%,3.08%,45.52%
GAIA,591,GAIA,"$284,158 ",$0.011790,"24,101,381",*,Low Vol,0.07%,?
XBC,211,Bitcoin Plus,"$8,759,687 ",$87.62,"99,971",*,"$1,230,190",-3.31%,21.35%
XBB,325,Boolberry,"$2,462,525 ",$0.258330,"9,532,480","$63,678",1.13%,13.05%,-34.50%
MAVRO,1017,Mavro,? ,$0.008152,?,Low Vol,-0.25%,26.41%,40.95%
LTH,1087,LAthaan,? ,$0.000351,?,Low Vol,-0.10%,3.47%,14.22%
MONA,132,MonaCoin,"$24,501,952 ",$0.457490,"53,557,350","$177,268",-1.28%,0.19%,6.14%
SPR,137,SpreadCoin,"$23,876,799 ",$2.76,"8,654,620","$213,023",-0.44%,-3.01%,115.00%
BLITZ,255,Blitzcash,"$5,796,681 ",$1.42,"4,083,723",*,"$20,253",-1.11%,3.45%
OPES,1055,Opescoin,? ,$0.001096,?,Low Vol,-0.25%,-10.94%,?
TAG,337,TagCoin,"$2,162,042 ",$0.380503,"5,682,063","$27,538",-0.72%,0.60%,2.82%
LDOGE,378,LiteDoge,"$1,195,585 ",$0.000081,"14,832,348,002",*,"$2,604",10.41%,-4.09%
EXL,941,Excelcoin,? ,$0.001271,?,Low Vol,-3.60%,-23.22%,-53.45%
TAJ,784,TajCoin,"$26,458 ",$0.003845,"6,881,068",Low Vol,-0.21%,-4.90%,-4.25%
SNAKE,922,SnakeEyes,? ,$0.063493,?,*,"$1,263",-1.69%,39.83%
PWR,839,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,-0.25%,3.31%,14.07%
XPM,203,Primecoin,"$9,574,215 ",$0.468849,"20,420,678","$1,691,580",-0.16%,3.61%,42.98%
