symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,644,805 ",$0.013300,"650,000,000",*,"$18,916",1.02%,0.12%
CPN,666,CompuCoin,"$52,914 ",$0.002698,"19,615,019",Low Vol,0.05%,0.21%,-35.83%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.05%,?
BLAS,464,BlakeStar,"$63,148 ",$0.000260,"242,864,640","$2,019",3.76%,41.25%,?
CPC,359,Capricoin,"$937,845 ",$0.471268,"1,990,045",*,"$130,457",-7.17%,8.84%
EOS,16,EOS,"$475,845,474 ",$1.79,"265,547,660",*,"$37,761,500",-0.27%,-5.38%
SIB,119,SIBCoin,"$18,193,978 ",$1.20,"15,165,945","$56,145",-0.32%,-6.78%,-8.20%
JWL,676,Jewels,"$49,851 ",$0.002470,"20,181,636",*,Low Vol,0.05%,-4.49%
GAIN,995,UGAIN,? ,$0.000585,?,Low Vol,0.05%,13.13%,?
DLISK,752,DAPPSTER,"$19,501 ",$0.000195,"100,000,000",*,Low Vol,0.05%,0.56%
MONETA,945,Moneta,? ,$0.000260,?,Low Vol,0.06%,0.56%,23.46%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,0.05%,34.91%
UNIFY,399,Unify,"$401,695 ",$0.025738,"15,607,126","$21,825",-1.99%,4.81%,17.76%
GAIA,547,GAIA,"$280,398 ",$0.011634,"24,101,381",*,Low Vol,-0.22%,-9.49%
XBC,170,Bitcoin Plus,"$10,283,849 ",$103.67,"99,200",*,"$343,446",5.58%,-1.20%
XBB,261,Boolberry,"$3,404,849 ",$0.357184,"9,532,480","$4,413",0.04%,-0.36%,21.65%
MAVRO,993,Mavro,? ,$0.006143,?,Low Vol,0.05%,?,11.27%
LTH,934,LAthaan,? ,$0.000260,?,Low Vol,14.34%,0.53%,6.19%
MONA,97,MonaCoin,"$25,177,039 ",$0.474614,"53,047,400","$57,463",-0.59%,0.24%,0.86%
SPR,173,SpreadCoin,"$9,913,343 ",$1.16,"8,524,747","$29,583",-2.81%,1.42%,26.80%
BLITZ,238,Blitzcash,"$4,442,619 ",$1.09,"4,079,015",*,"$57,025",1.15%,-12.11%
OPES,984,Opescoin,? ,$0.001333,?,Low Vol,0.07%,0.53%,16.92%
TAG,277,TagCoin,"$2,613,367 ",$0.463955,"5,632,803","$398,798",-0.77%,-11.17%,23.86%
LDOGE,352,LiteDoge,"$996,407 ",$0.000067,"14,817,653,501",*,"$4,512",-15.28%,-23.23%
TAJ,664,TajCoin,"$55,465 ",$0.008269,"6,707,333",Low Vol,0.07%,-1.64%,19.70%
SNAKE,930,SnakeEyes,? ,$0.039192,?,*,Low Vol,-0.71%,-3.48%
XPM,195,Primecoin,"$7,864,938 ",$0.390369,"20,147,445","$554,748",-1.42%,-8.48%,17.31%
AGLC,445,AgrolifeCoin,"$134,584 ",$0.023726,"5,672,371",*,$548,0.05%,?
XPTX,589,PlatinumBAR,"$137,058 ",$0.580613,"236,058",Low Vol,-8.89%,-39.39%,-8.79%
IXC,492,Ixcoin,"$1,902,650 ",$0.090606,"20,999,088",*,Low Vol,0.05%,-3.32%
MTLMC3,729,Metal Music Coin,"$25,922 ",$0.000325,"79,719,140",Low Vol,0.02%,-16.18%,-0.90%
CCRB,303,CryptoCarbon,"$1,990,590 ",$0.558823,"3,562,111",*,"$50,037",0.13%,-2.47%
