symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.55%
XBY,164,XTRABYTES,"$13,465,400 ",$0.020716,"650,000,000",*,"$57,183",-4.49%,0.61%
CPN,714,CompuCoin,"$53,386 ",$0.002722,"19,615,019",Low Vol,0.25%,3.91%,-17.24%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,8.18%
BLAS,468,BlakeStar,"$103,335 ",$0.000421,"245,555,760","$1,562",-7.48%,2.86%,-63.57%
CPC,376,Capricoin,"$951,960 ",$0.478361,"1,990,045",*,"$19,930",-3.09%,4.84%
EOS,18,EOS,"$413,031,151 ",$1.37,"301,260,495",*,"$24,424,600",0.66%,7.39%
SIB,151,SIBCoin,"$16,133,594 ",$1.06,"15,274,264","$41,109",0.94%,3.10%,-6.81%
JWL,738,Jewels,"$36,619 ",$0.001814,"20,181,636",*,Low Vol,0.27%,3.91%
GAIN,997,UGAIN,? ,$0.000660,?,Low Vol,0.27%,?,?
DLISK,799,DAPPSTER,"$16,495 ",$0.000165,"100,000,000",*,Low Vol,0.27%,-13.09%
MONETA,954,Moneta,? ,$0.000289,?,Low Vol,0.24%,-4.95%,0.76%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,9.64%,-19.90%
UNIFY,435,Unify,"$263,998 ",$0.015322,"17,230,128","$7,733",-17.36%,0.44%,-15.18%
GAIA,568,GAIA,"$301,149 ",$0.012495,"24,101,381",*,Low Vol,?,8.63%
XBC,212,Bitcoin Plus,"$7,029,169 ",$70.44,"99,794",*,"$195,046",1.00%,13.80%
XBB,296,Boolberry,"$2,543,752 ",$0.266851,"9,532,480","$526,954",-3.05%,5.58%,-58.40%
MAVRO,1017,Mavro,? ,$0.007052,?,Low Vol,0.27%,?,15.54%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,-0.27%,8.08%,?
MONA,128,MonaCoin,"$21,797,333 ",$0.408023,"53,421,825","$106,992",1.30%,-3.20%,1.50%
SPR,170,SpreadCoin,"$12,299,458 ",$1.43,"8,620,128","$50,125",1.86%,13.27%,10.59%
BLITZ,248,Blitzcash,"$4,884,281 ",$1.20,"4,082,481",*,"$13,720",-3.03%,5.29%
OPES,1016,Opescoin,? ,$0.001278,?,Low Vol,0.24%,?,16.15%
TAG,319,TagCoin,"$2,100,564 ",$0.370694,"5,666,571","$31,204",-0.86%,-0.48%,-9.97%
LDOGE,360,LiteDoge,"$1,201,021 ",$0.000081,"14,828,449,002",*,"$8,435",-0.15%,8.14%
EXL,903,Excelcoin,? ,$0.002103,?,"$3,233",31.12%,-20.82%,-75.43%
TAJ,493,TajCoin,"$33,626 ",$0.004912,"6,846,005",$556,0.30%,22.90%,-16.71%
SNAKE,937,SnakeEyes,? ,$0.037864,?,*,Low Vol,0.54%,22.83%
PWR,833,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,0.27%,8.63%,1.16%
XPM,213,Primecoin,"$7,021,184 ",$0.345057,"20,347,895","$311,372",0.10%,4.89%,0.32%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$32,234",0.73%,10.46%
BTCS,446,Bitcoin Scrypt,"$191,254 ",$0.011752,"16,273,725","$1,566",21.06%,34.02%,78.41%
IXC,339,Ixcoin,"$1,663,308 ",$0.079209,"20,999,088",*,"$1,095",0.17%,13.20%
MTLMC3,742,Metal Music Coin,"$36,018 ",$0.000452,"79,719,140",Low Vol,4.84%,48.44%,21.54%
MINEX,888,Minex,? ,$0.269227,?,*,"$9,645",0.27%,-37.14%
CCRB,329,CryptoCarbon,"$1,841,750 ",$0.517039,"3,562,111",*,"$39,064",-0.36%,12.85%
NOBL,540,NobleCoin,"$644,350 ",$0.000280,"2,300,315,098",Low Vol,0.39%,22.98%,32.03%
PRIMU,918,Primulon,? ,$0.000206,?,$815,0.27%,20.76%,-10.03%
XPY,577,PayCoin,"$242,045 ",$0.020619,"11,738,912",**,Low Vol,8.69%,48.41%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.90%,-2.04%
