symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,710,780 ",$0.013401,"650,000,000",*,"$15,983",0.65%,12.01%
CPN,670,CompuCoin,"$55,005 ",$0.002804,"19,615,019",Low Vol,0.69%,9.84%,-26.54%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$47,784 ",$0.000197,"242,720,400","$2,097",-14.01%,70.65%,?
CPC,358,Capricoin,"$870,247 ",$0.437300,"1,990,045",*,"$45,808",-2.34%,-0.65%
EOS,15,EOS,"$495,702,326 ",$1.87,"265,175,049",*,"$55,520,100",0.76%,5.12%
SIB,110,SIBCoin,"$19,534,994 ",$1.29,"15,161,035","$98,215",0.29%,1.10%,-4.27%
JWL,674,Jewels,"$52,975 ",$0.002625,"20,181,636",*,Low Vol,0.33%,44.46%
GAIN,934,UGAIN,? ,$0.000525,?,Low Vol,0.33%,?,-18.71%
DLISK,741,DAPPSTER,"$19,687 ",$0.000197,"100,000,000",*,Low Vol,0.34%,?
MONETA,941,Moneta,? ,$0.000262,?,Low Vol,14.66%,16.57%,39.35%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,0.33%,-42.42%
UNIFY,392,Unify,"$453,166 ",$0.029368,"15,430,876","$20,936",-2.29%,53.12%,51.85%
GAIA,554,GAIA,"$263,211 ",$0.010921,"24,101,381",*,Low Vol,-16.08%,-5.55%
XBC,168,Bitcoin Plus,"$10,322,293 ",$104.07,"99,182",*,"$668,898",-1.51%,4.30%
XBB,252,Boolberry,"$3,545,825 ",$0.371973,"9,532,480","$8,542",3.99%,10.37%,22.33%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.13%,4.80%
LTH,929,LAthaan,? ,$0.000262,?,Low Vol,0.33%,1.12%,7.54%
MONA,98,MonaCoin,"$25,087,676 ",$0.473106,"53,027,600","$100,460",-0.23%,-2.17%,-2.22%
SPR,173,SpreadCoin,"$10,139,196 ",$1.19,"8,519,832","$53,499",0.38%,5.28%,16.25%
BLITZ,225,Blitzcash,"$5,085,638 ",$1.25,"4,078,822",*,"$23,291",0.32%,5.44%
OPES,975,Opescoin,? ,$0.001345,?,Low Vol,0.33%,50.46%,19.03%
TAG,266,TagCoin,"$2,969,119 ",$0.527328,"5,630,497","$400,919",-1.07%,15.10%,38.16%
XMR,10,Monero,"$729,848,898 ",$49.01,"14,891,077","$11,857,000",0.33%,7.47%,13.08%
TAJ,665,TajCoin,"$57,222 ",$0.008543,"6,698,003",Low Vol,0.28%,26.03%,13.46%
VOYA,872,Voyacoin,? ,$0.986384,?,$742,0.33%,13.86%,-31.03%
PWR,798,Powercoin,"$1,640 ",$0.000033,"49,983,870",Low Vol,0.33%,13.77%,21.93%
XPM,187,Primecoin,"$8,825,082 ",$0.438255,"20,136,866","$888,062",0.63%,12.95%,28.70%
AGLC,634,AgrolifeCoin,"$81,452 ",$0.014379,"5,664,558",*,Low Vol,?,10.79%
XPTX,562,PlatinumBAR,"$228,607 ",$0.971204,"235,385",Low Vol,0.30%,56.89%,62.24%
IXC,500,Ixcoin,"$1,997,446 ",$0.095121,"20,999,088",*,Low Vol,0.34%,12.07%
MTLMC3,713,Metal Music Coin,"$31,389 ",$0.000394,"79,719,140",Low Vol,12.66%,39.59%,6.42%
CCRB,293,CryptoCarbon,"$2,070,039 ",$0.581127,"3,562,111",*,"$32,544",0.44%,12.84%
XPD,460,PetroDollar,"$77,847 ",$0.001216,"63,993,275",$953,0.38%,-29.19%,-6.86%
PRIMU,873,Primulon,? ,$0.000230,?,$704,-7.25%,-6.90%,-32.53%
XPY,593,PayCoin,"$135,478 ",$0.011550,"11,730,035",**,Low Vol,0.33%,-36.63%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,141,939,442 ",$0.410839,"2,779,530,283",*,"$8,733,610",-0.04%,8.99%
FIMK,372,FIMKrypto,"$662,638 ",$0.001148,"577,004,618",*,$887,1.26%,26.65%
BYC,371,Bytecent,"$669,966 ",$0.391049,"1,713,254","$5,855",-3.53%,15.64%,18.89%
IXT,224,InsureX,"$5,110,901 ",$0.142847,"35,778,844",*,"$13,657",8.32%,23.41%
BTCD,60,BitcoinDark,"$59,251,443 ",$45.97,"1,288,862","$134,422",-0.09%,4.47%,-4.04%
JNS,497,Janus,"$2,982,030 ",$0.141609,"21,058,198",*,Low Vol,0.61%,69.80%
UNITS,564,GameUnits,"$220,419 ",$0.063467,"3,472,983",*,Low Vol,0.33%,76.61%
MAR,630,Marijuanacoin,"$85,403 ",$0.080257,"1,064,114",Low Vol,0.34%,-0.68%,12.69%
SNC,286,SunContract,"$2,307,215 ",$0.023503,"98,166,002",*,"$2,469",3.18%,-4.90%
