symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,332,729 ",$0.022089,"422,500,000",*,"$45,016",3.36%,-6.94%
CPN,702,CompuCoin,"$67,802 ",$0.003457,"19,615,019",Low Vol,-0.28%,17.99%,-4.97%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.40%,?
BLAS,479,BlakeStar,"$117,286 ",$0.000472,"248,351,392","$1,501",8.34%,-13.98%,-21.93%
CPC,336,Capricoin,"$2,262,641 ",$1.14,"1,990,045",*,"$3,398,270",0.07%,65.11%
CREVA,724,CrevaCoin,"$52,514 ",$0.001443,"36,390,750",Low Vol,-0.40%,-9.74%,-22.13%
EOS,30,EOS,"$269,309,523 ",$0.805070,"334,516,903",*,"$16,736,200",-0.52%,-12.43%
SIB,151,SIBCoin,"$17,544,729 ",$1.14,"15,394,704","$127,913",-1.74%,-10.33%,-6.75%
JWL,736,Jewels,"$45,891 ",$0.002274,"20,181,636",*,Low Vol,-0.37%,?
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-6.99%
DLISK,807,DAPPSTER,"$21,876 ",$0.000219,"100,000,000",*,Low Vol,-0.28%,-21.42%
EOT,378,EOT Token,"$1,339,033 ",$0.535613,"2,500,000",*,"$64,432",3.36%,-21.75%
ACES,1018,Aces,? ,$0.000122,?,*,Low Vol,2.83%,-34.32%
UNIFY,416,Unify,"$541,177 ",$0.031128,"17,385,378","$3,169",-0.28%,-5.28%,-34.82%
GAIA,589,GAIA,"$295,900 ",$0.012277,"24,101,381",*,Low Vol,-0.39%,-18.72%
XBC,221,Bitcoin Plus,"$7,916,935 ",$78.84,"100,413",*,"$236,122",-2.11%,-6.67%
XBB,330,Boolberry,"$2,336,439 ",$0.245103,"9,532,480","$100,116",-0.37%,-5.79%,-8.33%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.78%,-19.23%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,-0.40%,-5.79%,22.21%
KRONE,924,Kronecoin,? ,$0.019964,?,"$1,316",-0.44%,-24.87%,?
MONA,113,MonaCoin,"$28,474,943 ",$0.529171,"53,810,475","$148,417",0.31%,-4.25%,7.27%
SPR,149,SpreadCoin,"$17,616,960 ",$2.02,"8,718,117","$65,877",0.06%,1.98%,-25.77%
BLITZ,236,Blitzcash,"$6,486,917 ",$1.59,"4,086,685",*,"$60,445",1.11%,-11.44%
OPES,1034,Opescoin,? ,$0.001050,?,Low Vol,-0.40%,-24.62%,-18.53%
TAG,377,TagCoin,"$1,339,628 ",$0.234634,"5,709,438","$320,213",-1.51%,-34.46%,-39.67%
LDOGE,382,LiteDoge,"$1,227,179 ",$0.000083,"14,839,591,003",*,"$1,649",-3.23%,-1.60%
EXL,989,Excelcoin,? ,$0.001050,?,Low Vol,-3.16%,-27.70%,-45.73%
TAJ,802,TajCoin,"$22,955 ",$0.003268,"7,023,138",Low Vol,-0.40%,-6.38%,-12.07%
VOYA,880,Voyacoin,? ,$4.62,?,"$111,790",-14.03%,92.58%,141.97%
PWR,854,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.40%,-5.78%,-8.33%
XPM,263,Primecoin,"$4,875,567 ",$0.237210,"20,553,798","$1,299,410",1.39%,-28.07%,-44.73%
AGLC,712,AgrolifeCoin,"$59,623 ",$0.009620,"6,197,565",*,Low Vol,-0.36%,3.64%
BTCS,458,Bitcoin Scrypt,"$176,668 ",$0.010845,"16,290,413",$748,-0.37%,-10.98%,-19.83%
BTCR,476,Bitcurrency,"$125,825 ",$0.000742,"169,598,616",*,$690,-0.44%,115.05%
MTLMC3,751,Metal Music Coin,"$41,244 ",$0.000517,"79,719,140",Low Vol,0.06%,-7.11%,-0.97%
PLU,208,Pluton,"$8,773,100 ",$10.32,"850,000",*,"$92,918",-0.15%,-3.59%
NOBL,562,NobleCoin,"$503,364 ",$0.000219,"2,302,680,849",Low Vol,-0.32%,-5.81%,-31.56%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,32.92%,7.12%,4.77%
XPY,593,PayCoin,"$270,348 ",$0.022919,"11,796,008",**,Low Vol,-0.40%,56.57%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.85%
MIOTA,9,IOTA,"$1,614,212,212 ",$0.580750,"2,779,530,283",*,"$49,581,000",3.40%,-8.08%
FID,875,BITFID,? ,$0.101397,?,*,"$278,344",-0.02%,0.77%
FIMK,407,FIMKrypto,"$731,728 ",$0.001268,"577,004,618",*,$933,3.19%,-14.08%
BYC,387,Bytecent,"$1,091,363 ",$0.618070,"1,765,759","$8,537",-0.15%,-2.48%,-14.77%
IXT,184,iXledger,"$13,040,208 ",$0.364467,"35,778,844",*,"$109,859",-0.89%,-17.42%
BTCD,43,BitcoinDark,"$164,076,023 ",$127.30,"1,288,862","$1,197,430",-0.81%,-18.92%,103.38%
JNS,529,Janus,"$2,774,115 ",$0.131144,"21,153,198",*,Low Vol,-0.21%,35.48%
UNITS,643,GameUnits,"$117,492 ",$0.033830,"3,472,983",*,Low Vol,-0.40%,-2.47%
MAR,687,Marijuanacoin,"$77,690 ",$0.065371,"1,188,448",Low Vol,-0.38%,-5.82%,-24.72%
SNC,262,SunContract,"$4,894,379 ",$0.047498,"103,043,888",*,"$48,934",0.43%,-10.93%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.93%
SNGLS,67,SingularDTV,"$78,788,400 ",$0.131314,"600,000,000",*,"$747,805",-0.28%,-9.68%
MAX,349,MaxCoin,"$1,906,378 ",$0.031684,"60,167,917","$401,202",-2.27%,-41.58%,-55.94%
SNM,139,SONM,"$20,175,185 ",$0.060886,"331,360,000",*,"$351,816",-0.27%,-10.19%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,168",*,Low Vol,?,-7.86%
TP1,1016,KolschCoin,? ,$0.030960,?,Low Vol,-0.37%,-5.65%,-8.31%
