symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$11,341,785 ",$0.017449,"650,000,000",*,"$89,982",-2.99%,19.68%
CPN,694,CompuCoin,"$73,269 ",$0.003735,"19,615,019",Low Vol,1.03%,27.73%,-9.28%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.17%,5.25%
BLAS,439,BlakeStar,"$295,309 ",$0.001207,"244,647,120","$17,436",-1.68%,20.65%,162.02%
CPC,372,Capricoin,"$1,016,334 ",$0.510709,"1,990,045",*,"$153,454",-0.82%,16.27%
EOS,18,EOS,"$446,336,913 ",$1.54,"289,316,286",*,"$25,443,800",0.93%,-3.33%
SIB,146,SIBCoin,"$16,451,055 ",$1.08,"15,230,061","$82,990",-1.16%,-7.86%,-9.49%
JWL,716,Jewels,"$51,164 ",$0.002535,"20,181,636",*,Low Vol,-0.18%,-9.53%
XDE2,977,XDE II,? ,$2.67,?,*,Low Vol,-0.17%,3.94%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.77%
MONETA,931,Moneta,? ,$0.000311,?,Low Vol,-0.24%,5.25%,1.32%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-4.71%,52.40%
NYC,386,NewYorkCoin,"$812,406 ",$0.000014,"59,719,935,819",$958,-16.22%,-36.49%,-15.26%
GAIA,570,GAIA,"$426,635 ",$0.017702,"24,101,381",*,Low Vol,-0.18%,19.68%
XBC,210,Bitcoin Plus,"$6,975,244 ",$70.07,"99,548",*,"$152,621",-2.25%,-12.23%
XBB,231,Boolberry,"$5,631,636 ",$0.590784,"9,532,480","$111,238",-6.33%,-9.25%,46.36%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,2.09%,-26.23%
LTH,1039,LAthaan,? ,$0.000311,?,Low Vol,-0.18%,?,6.77%
MONA,131,MonaCoin,"$19,800,434 ",$0.371548,"53,291,725","$94,193",-3.07%,-7.30%,-11.12%
SPR,170,SpreadCoin,"$11,851,917 ",$1.38,"8,568,167","$34,802",-1.16%,3.00%,12.83%
BLITZ,247,Blitzcash,"$5,025,447 ",$1.23,"4,081,283",*,"$30,964",0.32%,-2.27%
OPES,1030,Opescoin,? ,$0.001779,?,Low Vol,-0.18%,60.02%,49.14%
TAG,310,TagCoin,"$2,267,384 ",$0.400834,"5,656,667","$15,466",-1.57%,-5.74%,-9.46%
LDOGE,354,LiteDoge,"$1,256,507 ",$0.000085,"14,824,682,501",*,"$2,552",-0.72%,1.37%
TAJ,514,TajCoin,"$42,465 ",$0.006251,"6,793,694",$853,40.15%,14.21%,-43.48%
SNAKE,972,SnakeEyes,? ,$0.038901,?,*,Low Vol,9.29%,12.31%
PWR,830,Powercoin,"$2,223 ",$0.000044,"49,983,870",Low Vol,-0.17%,5.25%,30.27%
XPM,214,Primecoin,"$6,512,549 ",$0.321149,"20,278,901","$674,162",-1.62%,-7.20%,-20.48%
AGLC,655,AgrolifeCoin,"$102,225 ",$0.017702,"5,774,879",*,Low Vol,-0.18%,110.50%
BTCS,472,Bitcoin Scrypt,"$143,982 ",$0.008851,"16,267,563",$622,-0.24%,44.95%,44.91%
IXC,318,Ixcoin,"$2,055,727 ",$0.097896,"20,999,088",*,$749,3.18%,1.42%
MTLMC3,725,Metal Music Coin,"$42,548 ",$0.000534,"79,719,140",Low Vol,-0.18%,36.81%,12.41%
MINEX,886,Minex,? ,$0.534742,?,*,"$4,272",-0.04%,1.74%
CCRB,299,CryptoCarbon,"$2,518,288 ",$0.706965,"3,562,111",*,"$58,512",-0.27%,4.01%
NOBL,410,NobleCoin,"$505,908 ",$0.000220,"2,299,581,423",$820,5.83%,-13.23%,22.10%
PRIMU,892,Primulon,? ,$0.000265,?,"$2,449",27.27%,15.96%,20.34%
XPY,583,PayCoin,"$273,514 ",$0.023306,"11,735,890",**,Low Vol,-0.18%,-16.94%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$3,041,695,579 ",$1.09,"2,779,530,283",*,"$67,098,600",0.04%,13.12%
FIMK,391,FIMKrypto,"$743,834 ",$0.001289,"577,004,618",*,"$1,081",-2.41%,0.44%
BYC,385,Bytecent,"$814,616 ",$0.470297,"1,732,130","$12,573",-1.45%,-0.67%,6.57%
IXT,168,InsureX,"$12,426,851 ",$0.347324,"35,778,844",*,"$252,516",9.44%,24.94%
BTCD,67,BitcoinDark,"$81,818,647 ",$63.48,"1,288,862","$101,949",6.55%,9.47%,37.06%
JNS,288,Janus,"$2,883,374 ",$0.136658,"21,099,198",*,$876,1.01%,-4.59%
UNITS,585,GameUnits,"$256,927 ",$0.073979,"3,472,983",*,Low Vol,0.07%,10.02%
MAR,713,Marijuanacoin,"$51,960 ",$0.047030,"1,104,848",Low Vol,-0.27%,-30.34%,-6.94%
SNC,158,SunContract,"$13,948,211 ",$0.142088,"98,166,002",*,"$1,453,110",1.70%,113.06%
SNGLS,61,SingularDTV,"$95,445,600 ",$0.159076,"600,000,000",*,"$1,083,370",-0.27%,3.06%
MAX,255,MaxCoin,"$4,666,356 ",$0.077876,"59,920,565","$1,316,890",0.01%,-12.41%,0.98%
SNM,115,SONM,"$25,509,120 ",$0.076983,"331,360,000",*,"$489,740",-4.03%,-0.59%
SDP,812,SydPak,"$9,407 ",$0.059154,"159,030",*,Low Vol,-0.17%,5.25%
TP1,1031,KolschCoin,? ,$0.042253,?,Low Vol,-0.18%,?,?
SNT,30,Status,"$215,626,711 ",$0.062132,"3,470,483,788",*,"$19,139,100",-6.19%,2.58%
WGO,380,WavesGo,"$862,964 ",$0.086323,"9,996,949",*,"$3,060",-20.45%,-32.15%
MAD,674,SatoshiMadness,"$88,984 ",$0.000044,"2,000,683,485",*,Low Vol,-0.18%,?
LAZ,1032,Lazaruscoin,? ,$0.001601,?,*,Low Vol,-0.18%,26.30%
AXF,875,AxFunds,? ,$0.071270,?,"$17,511",-0.11%,-3.14%,-5.92%
FEI,870,Fuda Energy,? ,$0.020222,?,"$23,452",6.18%,1.34%,-8.40%
FFC,956,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.18%,4.96%,-16.41%
MAO,492,Mao Zedong,"$95,538 ",$0.018360,"5,203,745","$3,255",0.69%,10.99%,-27.36%
GAIN,1013,UGAIN,? ,$0.000283,?,Low Vol,-0.17%,?,-51.32%
GUC,1016,GoldUnionCoin,? ,$1.25,?,*,Low Vol,-0.17%,96.20%
MGM,814,Magnum,"$7,003 ",$0.001868,"3,748,685",Low Vol,-0.24%,-19.45%,-0.52%
SHDW,388,Shadow Token,"$797,727 ",$0.113961,"7,000,000",*,"$1,174",32.43%,-3.00%
EVO,696,Evotion,"$64,905 ",$0.026286,"2,469,220",Low Vol,-0.01%,-3.68%,3.24%
DTB,130,Databits,"$19,900,056 ",$0.874812,"22,747,809",*,"$123,448",2.67%,4.66%
CME,1044,Cashme,? ,$0.000089,?,**,Low Vol,-0.17%,116.04%
TSE,611,Tattoocoin (S...,"$160,866 ",$0.001779,"90,421,856",*,Low Vol,-0.17%,2.35%
GUN,658,Guncoin,"$100,578 ",$0.000533,"188,551,978",Low Vol,-0.17%,5.39%,-5.71%
TIC,1054,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,892,075 ",$0.238561,"75,000,000",*,"$353,361",3.48%,23.80%
PCN,920,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.17%,5.25%
TYCHO,884,Tychocoin,? ,$0.115150,?,"$4,599",2.36%,3.32%,20.94%
CARBON,539,Carboncoin,"$1,369,169 ",$0.000089,"15,391,981,137",Low Vol,-0.18%,89.05%,70.56%
YBC,148,YbCoin,"$16,029,991 ",$5.31,"3,020,475",*,"$66,532",-0.46%,-1.31%
XBG,1006,BTCGold,? ,$0.002669,?,Low Vol,-42.96%,-40.43%,-5.99%
BET,961,BetaCoin,? ,$0.003380,?,Low Vol,-0.18%,-0.01%,-71.75%
CMP,204,Compcoin,"$7,935,238 ",$2.05,"3,871,150","$31,559",6.09%,81.99%,118.94%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.93%
HUC,347,HunterCoin,"$1,397,164 ",$0.074632,"18,720,740","$20,108",-2.44%,-8.02%,-26.85%
PEPE,316,PepeCoin,"$2,130,051 ",$0.150700,"14,134,382","$22,214",3.66%,7.41%,17.83%
LSK,27,Lisk,"$240,887,187 ",$2.17,"111,042,205",*,"$5,255,150",-0.07%,-1.56%
VGC,973,VegasCoin,? ,$0.001112,?,Low Vol,-0.24%,19.86%,255.62%
XBTS,777,Beatcoin,"$22,619 ",$0.014835,"1,524,686",Low Vol,-0.20%,-5.62%,-3.91%
TTC,646,TittieCoin,"$114,033 ",$0.000091,"1,259,816,434",Low Vol,-31.25%,-28.87%,-8.93%
SPORT,992,SportsCoin,? ,$0.002001,?,*,Low Vol,-0.17%,5.69%
VLT,592,Veltor,"$232,493 ",$0.419015,"554,855",Low Vol,24.04%,96.07%,44.20%
BUMBA,714,BumbaCoin,"$51,778 ",$0.002337,"22,160,266",Low Vol,-0.18%,-21.51%,-37.82%
GRT,679,Grantcoin,"$84,224 ",$0.002001,"42,081,700",*,Low Vol,-0.18%,2.92%
GRS,203,Groestlcoin,"$8,118,769 ",$0.119068,"68,185,986","$246,373",-1.39%,3.25%,-5.13%
BLZ,793,BlazeCoin,"$15,659 ",$0.000026,"608,557,394",Low Vol,-27.18%,-1.55%,-17.09%
BLU,394,BlueCoin,"$690,954 ",$0.001202,"574,683,675",$597,1.67%,19.76%,6.52%
PEPECASH,198,Pepe Cash,"$8,579,128 ",$0.012223,"701,884,009",*,"$35,285",-0.02%,-8.83%
1337,349,1337,"$1,337,189 ",$0.000057,"23,271,533,464",*,"$2,552",-26.89%,-22.78%
MARS,682,Marscoin,"$83,012 ",$0.002935,"28,279,074",Low Vol,-0.18%,5.25%,14.78%
DOLLAR,756,Dollar Online,"$28,597 ",$0.037939,"753,776",Low Vol,-0.24%,2.19%,28.46%
FLAX,662,Flaxscript,"$97,587 ",$0.017568,"5,554,701",Low Vol,-5.44%,15.16%,11.79%
RUSTBITS,390,Rustbits,"$750,369 ",$0.021256,"35,300,866",*,"$1,797",-0.05%,-28.11%
GBRC,966,Global Busine...,? ,$0.000089,?,Low Vol,-0.17%,-18.85%,30.27%
SC,33,Siacoin,"$204,947,272 ",$0.007150,"28,663,513,097","$6,404,110",-0.16%,-5.94%,-20.48%
FTC,191,Feathercoin,"$9,366,727 ",$0.054389,"172,216,040","$1,045,790",0.37%,-0.44%,-7.82%
GRE,366,Greencoin,"$1,076,269 ",$0.000328,"3,276,692,641",*,$564,-20.52%,-37.92%
GRC,172,GridCoin,"$11,799,584 ",$0.030231,"390,312,753","$72,553",1.01%,-1.69%,-13.04%
BLK,144,BlackCoin,"$16,817,667 ",$0.220368,"76,316,285",*,"$760,256",-2.16%,-3.22%
WGR,124,Wagerr,"$22,468,191 ",$0.122777,"183,000,000",*,"$89,322",-0.98%,11.86%
SPRTS,358,Sprouts,"$1,224,608 ",$0.000003,"385,375,562,758",*,"$1,229",-59.41%,-66.91%
BLC,459,Blakecoin,"$197,071 ",$0.013031,"15,122,697",$579,-8.65%,37.13%,70.04%
DCRE,1005,DeltaCredits,? ,$0.191161,?,*,Low Vol,-0.14%,40.38%
MG,888,Mind Gene,? ,$0.010674,?,"$3,348",8.83%,9.82%,-0.48%
XCXT,435,CoinonatX,"$312,713 ",$0.028475,"10,982,009","$5,319",12.65%,20.61%,?
CBD,1027,CBD Crystals,? ,$0.001601,?,*,Low Vol,-0.17%,6.94%
SHA,959,SHACoin,? ,$0.000801,?,Low Vol,-0.17%,5.25%,-15.72%
MARX,916,MarxCoin,? ,$0.001380,?,$571,-1.93%,-9.78%,-15.76%
MXT,536,MarteXcoin,"$1,450,177 ",$0.529273,"2,739,941",Low Vol,-0.18%,4.38%,?
MUSIC,237,Musicoin,"$5,487,954 ",$0.019034,"288,319,196","$223,981",2.57%,1.48%,16.39%
RADS,133,Radium,"$18,359,561 ",$5.52,"3,325,857",*,"$373,028",-0.44%,2.37%
KASHH,981,KashhCoin,? ,$0.000079,?,*,Low Vol,-4.11%,-28.15%
RUPX,471,Rupaya,"$147,865 ",$0.027745,"5,329,481","$24,561",-5.91%,39.70%,?
EMC2,194,Einsteinium,"$9,168,594 ",$0.043001,"213,215,688","$298,199",-2.85%,-7.92%,-28.20%
CBX,540,Crypto Bullion,"$1,150,940 ",$1.15,"999,783",Low Vol,-0.24%,0.84%,10.04%
HLB,847,Lepaoquan,? ,$0.020457,?,*,"$205,210",0.24%,-3.36%
GB,446,GoldBlocks,"$259,119 ",$0.017244,"15,026,684",$686,-4.03%,6.20%,35.40%
LKC,986,LinkedCoin,? ,$0.000222,?,Low Vol,-0.24%,-12.29%,30.27%
DON,953,Donationcoin,? ,$0.000667,?,**,Low Vol,-0.18%,9.99%
CTR,342,Centra,"$1,506,436 ",$0.458964,"3,282,252",*,"$13,520",-20.33%,28.18%
FJC,395,FujiCoin,"$675,471 ",$0.000638,"1,058,831,199","$2,524",-1.32%,26.26%,-8.04%
CRYPT,557,CryptCoin,"$565,028 ",$0.093401,"6,049,481",Low Vol,-0.18%,31.64%,9.71%
REP,29,Augur,"$234,466,100 ",$21.32,"11,000,000",*,"$2,151,800",-0.32%,2.37%
GLC,548,GlobalCoin,"$788,419 ",$0.012098,"65,171,010",Low Vol,-0.23%,35.76%,-38.88%
GLD,253,GoldCoin,"$4,761,801 ",$0.117771,"40,432,716","$68,054",0.57%,4.47%,-22.45%
FUCK,343,FuckToken,"$1,477,024 ",$0.034195,"43,193,633",*,"$1,447",-2.50%,27.15%
SUMO,429,Sumokoin,"$332,636 ",$0.281093,"1,183,367","$3,239",-9.96%,-14.61%,-16.73%
CTO,798,Crypto,"$14,941 ",$0.001379,"10,836,708",Low Vol,-0.18%,-31.64%,-59.62%
