symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,257,580",$0.019430,"425,000,000",*,"$36,214",-3.44%,24.40%
CPN,788,CompuCoin,"$58,688",$0.002992,"19,615,019",Low Vol,0.49%,3.14%,50.70%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,153",0.45%,9.36%
BLAS,472,BlakeStar,"$506,441",$0.002081,"243,421,786","$13,648",0.05%,-0.79%,-37.44%
CSNO,216,BitDice,"$10,148,250",$0.144975,"70,000,000",*,"$47,438",-3.12%,-1.70%
EOS,26,EOS,"$234,566,751",$0.566165,"414,308,110",*,"$7,869,160",1.40%,4.18%
SIB,150,SIBCoin,"$20,712,879",$1.32,"15,643,696","$57,282",1.79%,2.01%,-0.25%
JWL,828,Jewels,"$37,597",$0.001863,"20,181,636",*,Low Vol,0.45%,-10.97%
XDE2,1063,XDE II,?,$3.34,?,*,Low Vol,0.49%,?
DLISK,839,DAPPSTER,"$33,872",$0.000339,"100,000,000",*,Low Vol,0.45%,?
EOT,344,EOT Token,"$2,841,445",$0.350657,"8,103,203",*,"$12,544",-4.00%,-2.21%
ACES,1104,Aces,?,$0.000137,?,*,Low Vol,0.45%,148.36%
UNIFY,387,Unify,"$1,604,717",$0.090464,"17,738,810",*,"$18,883",0.47%,-1.54%
GAIA,640,GAIA,"$401,372",$0.016654,"24,101,381",*,Low Vol,0.45%,-12.89%
XBC,291,Bitcoin Plus,"$4,710,986",$46.28,"101,789",*,"$31,558",-0.56%,-2.63%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.54%,-1.23%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.67%
KRONE,559,Kronecoin,"$29,423",$0.011368,"2,588,206",$563,0.02%,2.34%,-26.06%
WA,979,WA Space,?,$0.017500,?,"$6,476",0.45%,10.94%,32.68%
MONA,32,MonaCoin,"$185,409,333",$3.39,"54,719,975","$5,102,590",10.29%,21.47%,74.74%
CYDER,1114,Cyder,?,$0.000677,?,*,Low Vol,0.49%,-18.02%
SPR,321,SpreadCoin,"$3,478,972",$0.389031,"8,942,661","$259,231",0.90%,-2.15%,-50.65%
BLITZ,292,Blitzcash,"$4,626,990",$1.13,"4,097,692",*,"$95,483",0.37%,4.31%
OPES,1064,Opescoin,?,$0.001694,?,Low Vol,0.45%,9.11%,?
MANA,132,Decentraland,"$25,222,544",$0.011093,"2,273,755,650",*,"$512,292",0.54%,3.81%
TAG,680,TagCoin,"$177,239",$0.030615,"5,789,330",Low Vol,0.45%,-20.30%,-57.97%
LDOGE,400,LiteDoge,"$1,351,234",$0.000091,"14,865,785,508",*,"$1,597",-0.26%,62.89%
EXL,1090,Excelcoin,?,$0.000339,?,Low Vol,0.51%,-52.68%,127.13%
TAJ,557,TajCoin,"$40,260",$0.005367,"7,502,034",$821,4.87%,14.21%,11.83%
SNAKE,1011,SnakeEyes,?,$0.042324,?,*,$772,0.47%,12.98%
BTCZ,454,BitcoinZ,"$648,286",$0.002369,"273,700,042","$4,537",8.17%,2.88%,?
CPC,425,Capricoin,"$1,066,992",$0.536165,"1,990,045",*,"$18,744",0.55%,0.17%
PWR,914,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.49%,2.52%,14.70%
XPM,341,Primecoin,"$2,880,833",$0.137172,"21,001,614","$470,752",2.28%,27.74%,-3.74%
GP,533,GoldPieces,"$97,777",$0.080135,"1,220,161",*,$962,-10.43%,-8.91%
BTCS,663,Bitcoin Scrypt,"$230,451",$0.014060,"16,390,750",Low Vol,0.44%,12.50%,25.86%
IXC,586,Ixcoin,"$1,771,187",$0.084346,"20,999,088",*,Low Vol,0.45%,41.66%
XPA,160,XPlay,"$18,999,500",$0.018999,"1,000,000,000",*,"$30,440",0.67%,1.93%
MINEX,1021,Minex,?,$0.039212,?,*,Low Vol,0.49%,1.19%
CCRB,420,CryptoCarbon,"$1,092,710",$0.306759,"3,562,111",*,"$61,885",0.70%,-43.95%
NOBL,613,NobleCoin,"$651,560",$0.000282,"2,308,344,863",Low Vol,0.45%,26.46%,33.67%
PRIMU,1007,Primulon,?,$0.000216,?,$857,-2.14%,11.40%,-27.97%
XPY,670,PayCoin,"$204,678",$0.017331,"11,809,937",Low Vol,0.51%,2.17%,-4.93%
MIOTA,11,IOTA,"$1,279,231,561",$0.460233,"2,779,530,283",*,"$10,799,000",-0.54%,-2.27%
FID,1153,BITFID,?,$0.105460,?,*,Low Vol,?,-4.29%
AION,960,Aion,?,$0.623498,?,*,"$25,932",-0.18%,?
FIMK,450,FIMKrypto,"$716,617",$0.001242,"577,004,618",*,$580,-5.10%,5.90%
BYC,429,Bytecent,"$1,028,854",$0.563962,"1,824,332","$68,526",3.17%,-8.42%,5.55%
IXT,253,iXledger,"$6,536,043",$0.182679,"35,778,844",*,"$70,504",-2.61%,-2.80%
BTCD,57,BitcoinDark,"$114,960,836",$89.20,"1,288,862","$105,790",0.62%,8.21%,3.82%
JNS,363,Janus,"$2,318,472",$0.101733,"22,789,769",*,"$6,051",-1.53%,0.16%
UNITS,750,GameUnits,"$90,971",$0.026194,"3,472,983",*,Low Vol,0.45%,5.47%
SND,946,Sand Coin,?,$1.50,?,*,"$73,671",3.55%,3.87%
MAR,550,Marijuanacoin,"$55,114",$0.041179,"1,338,393",$779,-3.79%,16.55%,16.89%
SNC,342,SunContract,"$2,862,931",$0.026579,"107,712,011",*,"$184,767",-1.13%,2.06%
