symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,416,570 ",$0.023718,"650,000,000",*,"$59,713",-1.51%,3.23%
CPN,702,CompuCoin,"$65,761 ",$0.003353,"19,615,019",Low Vol,-0.50%,-6.92%,-3.74%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.59%,?
BLAS,490,BlakeStar,"$90,807 ",$0.000369,"245,992,199",$505,-1.40%,4.95%,-60.54%
CPC,381,Capricoin,"$977,715 ",$0.491303,"1,990,045",*,"$18,907",-2.77%,-1.18%
CREVA,707,CrevaCoin,"$62,700 ",$0.001723,"36,390,750",Low Vol,-0.50%,0.88%,4.78%
EOS,19,EOS,"$421,856,795 ",$1.38,"305,363,625",*,"$20,451,200",0.02%,-0.66%
SIB,148,SIBCoin,"$17,926,067 ",$1.17,"15,284,455","$109,186",-2.11%,-2.84%,11.62%
JWL,732,Jewels,"$45,693 ",$0.002264,"20,181,636",*,Low Vol,-0.50%,2.44%
GAIN,1043,UGAIN,? ,$0.000697,?,Low Vol,-0.50%,?,-6.75%
DLISK,793,DAPPSTER,"$21,770 ",$0.000218,"100,000,000",*,Low Vol,-0.50%,0.38%
MONETA,996,Moneta,? ,$0.000305,?,Low Vol,-0.50%,0.38%,-24.83%
ACES,1004,Aces,? ,$0.000228,?,*,Low Vol,-0.52%,426.66%
UNIFY,427,Unify,"$389,272 ",$0.022415,"17,366,440","$6,964",5.45%,-3.13%,40.72%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$7,214,885 ",$72.23,"99,889",*,"$72,345",-0.78%,-8.99%
XBB,326,Boolberry,"$2,163,615 ",$0.226973,"9,532,480","$244,074",-0.43%,2.37%,-57.41%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,2.16%,15.48%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.96%
MONA,129,MonaCoin,"$23,444,133 ",$0.438348,"53,482,925","$146,568",0.11%,5.00%,12.11%
SPR,128,SpreadCoin,"$23,473,712 ",$2.72,"8,635,693","$264,332",4.52%,28.49%,109.44%
BLITZ,249,Blitzcash,"$5,421,264 ",$1.33,"4,083,045",*,"$31,046",-0.33%,-8.74%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.79%,?
TAG,325,TagCoin,"$2,170,803 ",$0.382696,"5,672,395","$47,240",2.22%,1.25%,2.52%
LDOGE,371,LiteDoge,"$1,177,025 ",$0.000079,"14,830,210,502",*,"$4,229",2.25%,18.01%
EXL,908,Excelcoin,? ,$0.001348,?,"$1,809",-9.36%,-2.79%,-68.09%
TAJ,779,TajCoin,"$26,594 ",$0.003876,"6,861,483",Low Vol,-0.50%,3.65%,-5.50%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,-0.61%,-18.24%,121.65%
