symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,0.55%,-0.24%,?
XBY,249,XTRABYTES,"$6,519,330",$0.015340,"425,000,000",*,"$14,384",-2.12%,-5.11%
CPN,803,CompuCoin,"$36,005",$0.001836,"19,615,019",Low Vol,0.55%,-2.33%,-9.68%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$192,357",$0.000763,"252,053,872","$2,332",0.55%,36.28%,95.23%
CSNO,195,BitDice,"$12,378,940",$0.176842,"70,000,000",*,"$60,629",-1.50%,3.95%
EOS,25,EOS,"$261,175,446",$0.688910,"379,114,029",*,"$8,344,750",0.91%,-5.01%
SIB,146,SIBCoin,"$20,238,153",$1.30,"15,539,957","$107,239",0.42%,-1.52%,21.94%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.50%,0.41%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,0.55%,-0.37%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$570,560",$0.228224,"2,500,000",*,"$4,860",0.56%,-16.80%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.55%,?
UNIFY,412,Unify,"$891,369",$0.050295,"17,722,820","$5,309",0.88%,-2.61%,28.23%
GAIA,618,GAIA,"$300,523",$0.012469,"24,101,381",*,Low Vol,0.55%,-0.24%
XBC,245,Bitcoin Plus,"$6,850,003",$67.74,"101,120",*,"$46,052",-0.48%,-4.96%
MAVRO,1098,Mavro,?,$0.005911,?,Low Vol,0.55%,-1.68%,-12.48%
LTH,1084,LAthaan,?,$0.000302,?,Low Vol,0.55%,?,16.80%
KRONE,531,Kronecoin,"$26,186",$0.012407,"2,110,558",$661,1.01%,-8.93%,-14.09%
MONA,130,MonaCoin,"$24,091,938",$0.443522,"54,319,600","$87,301",0.13%,-4.89%,-2.63%
CYDER,994,Cyder,?,$0.000690,?,*,Low Vol,0.55%,14.01%
SPR,170,SpreadCoin,"$15,612,718",$1.77,"8,845,382","$27,002",0.68%,1.51%,-2.60%
BLITZ,252,Blitzcash,"$6,254,097",$1.53,"4,092,299",*,"$34,656",-0.30%,-2.76%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,364,278",$0.014235,"1,149,540,118",*,"$223,893",0.82%,-2.46%
TAG,611,TagCoin,"$318,850",$0.055492,"5,745,885",Low Vol,-0.85%,-1.88%,-4.51%
LDOGE,407,LiteDoge,"$941,726",$0.000063,"14,854,289,505",*,"$1,507",0.46%,8.64%
EXL,1074,Excelcoin,?,$0.000863,?,Low Vol,0.55%,-4.99%,-10.48%
TAJ,815,TajCoin,"$32,650",$0.004475,"7,296,263",Low Vol,0.51%,-2.63%,11.07%
VOYA,984,Voyacoin,?,$3.37,?,Low Vol,0.53%,8.57%,-52.83%
CPC,395,Capricoin,"$1,150,533",$0.578144,"1,990,045",*,"$30,505",-0.30%,-2.93%
PWR,886,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.55%,-0.23%,16.80%
XPM,306,Primecoin,"$3,668,725",$0.176432,"20,793,990","$887,388",-1.47%,-3.48%,44.35%
GP,743,GoldPieces,"$68,082",$0.055797,"1,220,161",*,Low Vol,0.37%,5.77%
XPTX,493,PlatinumBAR,"$139,115",$0.453443,"306,797",$861,0.55%,-1.04%,-22.91%
IXC,559,Ixcoin,"$1,746,971",$0.083193,"20,999,088",*,Low Vol,0.51%,5.58%
XPA,174,XPlay,"$15,075,100",$0.015075,"1,000,000,000",*,"$13,308",0.79%,-0.89%
CCRB,368,CryptoCarbon,"$1,776,984",$0.498857,"3,562,111",*,"$64,578",0.74%,-7.28%
NOBL,443,NobleCoin,"$497,423",$0.000216,"2,305,790,003","$3,507",0.55%,-17.05%,30.46%
PRIMU,1042,Primulon,?,$0.000129,?,Low Vol,0.55%,49.63%,16.80%
XPY,640,PayCoin,"$202,533",$0.017158,"11,803,717",Low Vol,0.51%,25.87%,31.41%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,687,266,606",$0.607033,"2,779,530,283",*,"$9,793,380",0.60%,-2.61%
FID,996,BITFID,?,$0.129437,?,*,Low Vol,0.55%,-0.24%
FIMK,591,FIMKrypto,"$448,113",$0.000777,"577,004,618",*,Low Vol,-3.04%,-25.18%
BYC,390,Bytecent,"$1,211,812",$0.673890,"1,798,234","$51,832",0.55%,-6.79%,27.43%
IXT,207,iXledger,"$10,658,732",$0.297906,"35,778,844",*,"$132,878",1.74%,-3.06%
BTCD,52,BitcoinDark,"$137,198,091",$106.45,"1,288,862","$625,133",0.16%,-7.45%,27.13%
JNS,561,Janus,"$1,417,157",$0.064407,"22,003,053",*,Low Vol,0.30%,-12.27%
