symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,815,080",$0.028151,"100,000,000",*,"$6,823",-3.37%
Scorecoin,504,SCORE,SCORE,"$404,214",$0.013320,"30,346,591","$3,739",30.83%,41.52%
LIFE,423,LIFE,LIFE,"$1,267,250",$0.000203,"6,245,443,110",*,"$9,610",48.66%
Compcoin,201,CMP,CMP,"$11,762,092",$2.73,"4,309,232","$21,551",31.23%,11.27%
Monetha,174,MTH,MTH,"$14,287,950",$0.065898,"216,819,832",*,"$423,561",4.49%
Huncoin,1103,HNC,HNC,?,$0.001957,?,Low Vol,-0.45%,3.05%
Cyder,1099,CYDER,CYDER,?,$0.000217,?,*,$530,-0.45%
ExchangeN,560,EXN,EXN,"$98,693",$0.019352,"5,100,000",*,"$6,593",-0.28%
BitDice,167,CSNO,CSNO,"$15,210,790",$0.217297,"70,000,000",*,"$23,853",0.98%
EOS,17,EOS,EOS,"$566,742,179",$1.27,"446,120,199",*,"$59,382,600",-2.67%
Bowhead,632,AHT,AHT,"$870,152",$0.108769,"8,000,000",*,Low Vol,-0.42%
Ethereum Gold,523,ETG,ETG,"$302,874",$0.025240,"12,000,000",*,"$22,046",-2.17%
DomRaider,994,DRT,DRT,?,$0.030203,?,*,"$114,943",0.29%
Populous,33,PPT,PPT,"$151,594,166",$3.67,"41,252,246",*,"$314,469",5.16%
RouletteToken,471,RLT,RLT,"$618,375",$0.061087,"10,122,793",*,"$8,982",-0.44%
BlackCoin,161,BLK,BLK,"$15,906,373",$0.208014,"76,467,802",*,"$178,207",-0.78%
Monero,9,XMR,XMR,"$1,379,559,943",$90.14,"15,305,350","$37,069,600",3.38%,6.62%
Zilbercoin,1072,ZBC,ZBC,?,$0.040986,?,*,"$1,820",21.10%
BT1 [CST],979,BT1,BT1,?,$6013.23,?,*,"$1,212,620",-0.24%
Sativacoin,807,STV,STV,"$61,040",$0.008615,"7,085,431",Low Vol,-0.36%,-23.76%
High Voltage,909,HVCO,HVCO,"$16,241",$0.010870,"1,494,171",*,Low Vol,-0.45%
ETHGAS,1038,EGAS,EGAS,?,$0.003607,?,*,"$5,330",0.24%
