symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,654,120 ",$0.022545,"650,000,000",*,"$50,362",-0.68%,11.71%
CPN,696,CompuCoin,"$68,362 ",$0.003485,"19,615,019",Low Vol,-0.03%,-9.93%,10.36%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.52%
BLAS,478,BlakeStar,"$91,071 ",$0.000370,"245,843,399","$3,584",-0.01%,16.93%,-66.54%
CPC,374,Capricoin,"$990,077 ",$0.497515,"1,990,045",*,"$15,898",-0.05%,4.49%
CREVA,705,CrevaCoin,"$63,599 ",$0.001748,"36,390,750",Low Vol,9.41%,4.34%,35.70%
EOS,19,EOS,"$424,144,181 ",$1.40,"303,441,301",*,"$19,192,800",0.75%,0.20%
SIB,144,SIBCoin,"$18,562,206 ",$1.21,"15,284,455","$110,838",0.36%,17.58%,13.11%
JWL,733,Jewels,"$44,970 ",$0.002228,"20,181,636",*,Low Vol,-0.05%,7.41%
GAIN,1042,UGAIN,? ,$0.000669,?,Low Vol,?,?,30.88%
DLISK,789,DAPPSTER,"$21,846 ",$0.000218,"100,000,000",*,Low Vol,0.01%,5.01%
MONETA,960,Moneta,? ,$0.000306,?,Low Vol,-0.05%,5.01%,10.77%
ACES,993,Aces,? ,$0.000070,?,*,Low Vol,8.17%,-39.65%
UNIFY,428,Unify,"$377,308 ",$0.021776,"17,326,690","$7,560",-5.44%,-7.51%,23.14%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.88%
XBC,208,Bitcoin Plus,"$7,766,675 ",$77.79,"99,841",*,"$115,767",-0.52%,0.53%
XBB,324,Boolberry,"$2,219,466 ",$0.232832,"9,532,480","$230,673",-12.07%,1.23%,-60.03%
MAVRO,1034,Mavro,? ,$0.007122,?,Low Vol,0.01%,?,-13.69%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.33%
MONA,133,MonaCoin,"$22,766,502 ",$0.425837,"53,462,950","$111,484",1.81%,3.68%,11.75%
SPR,149,SpreadCoin,"$17,351,624 ",$2.01,"8,630,588","$113,735",-4.48%,25.38%,45.40%
