symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,9,IOTA,"$1,478,334,874 ",$0.531865,"2,779,530,283",*,"$46,836,200",-0.46%,-19.17%
FID,873,BITFID,? ,$0.101292,?,*,"$277,589",-0.35%,2.00%
FIMK,414,FIMKrypto,"$707,263 ",$0.001226,"577,004,618",*,"$1,013",-9.84%,-20.48%
BYC,393,Bytecent,"$1,052,353 ",$0.596197,"1,765,110","$11,433",0.34%,-7.21%,-18.00%
IXT,172,iXledger,"$14,490,110 ",$0.404991,"35,778,844",*,"$126,353",-1.04%,-3.23%
BTCD,43,BitcoinDark,"$172,443,316 ",$133.79,"1,288,862","$1,558,590",0.27%,-5.94%,102.79%
JNS,544,Janus,"$1,765,751 ",$0.083474,"21,153,198",*,Low Vol,-0.51%,-27.07%
UNITS,647,GameUnits,"$117,635 ",$0.033872,"3,472,983",*,Low Vol,0.27%,-19.43%
MAR,688,Marijuanacoin,"$77,803 ",$0.065574,"1,186,501",Low Vol,-0.18%,-5.27%,-26.16%
SNC,263,SunContract,"$4,989,808 ",$0.048424,"103,043,888",*,"$74,743",-1.86%,-12.71%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.01%
SNGLS,67,SingularDTV,"$76,020,600 ",$0.126701,"600,000,000",*,"$706,840",-0.21%,-14.67%
MAX,356,MaxCoin,"$1,869,857 ",$0.031080,"60,161,949","$357,235",-10.26%,-47.93%,-57.71%
SNM,143,SONM,"$20,153,216 ",$0.060820,"331,360,000",*,"$343,330",0.21%,-9.28%
SDP,836,SydPak,"$9,755 ",$0.061288,"159,164",*,Low Vol,-0.25%,-6.28%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,0.19%,-0.13%
SNT,55,Status,"$108,236,060 ",$0.031188,"3,470,483,788",*,"$4,393,520",-1.48%,-17.84%
WGO,388,WavesGo,"$1,134,897 ",$0.113524,"9,996,979",*,"$3,396",-0.35%,51.71%
MAD,673,SatoshiMadness,"$87,584 ",$0.000044,"2,000,683,485",*,Low Vol,-0.17%,-5.33%
LAZ,1061,Lazaruscoin,? ,$0.001532,?,*,Low Vol,-0.25%,?
AXF,879,AxFunds,? ,$0.017126,?,"$91,731",-3.37%,-49.86%,-73.74%
FEI,909,Fuda Energy,? ,$0.015120,?,"$5,302",-0.33%,0.11%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",-0.33%,?
FFC,994,FireFlyCoin,? ,$0.000088,?,Low Vol,-0.25%,-5.52%,-3.59%
MAO,489,Mao Zedong,"$136,419 ",$0.026215,"5,203,745","$1,899",-0.51%,-1.95%,27.10%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-3.48%,-71.99%
GUC,977,GoldUnionCoin,? ,$0.875538,?,*,Low Vol,-0.22%,88.97%
MGM,832,Magnum,"$11,421 ",$0.003021,"3,781,150",Low Vol,0.60%,?,68.51%
SHDW,418,Shadow Token,"$619,078 ",$0.088440,"7,000,000",*,"$1,733",-0.37%,35.53%
USDE,485,USDe,"$148,946 ",$0.000131,"1,134,128,916","$1,465",-0.13%,-21.14%,-87.64%
DTB,175,Databits,"$13,951,549 ",$0.613314,"22,747,809",*,"$74,949",-0.18%,-9.36%
CME,1037,Cashme,? ,$0.000044,?,**,Low Vol,-0.13%,?
TSE,732,Tattoocoin (S...,"$51,459 ",$0.000569,"90,421,856",*,Low Vol,-0.22%,-5.52%
GUN,692,Guncoin,"$74,848 ",$0.000393,"190,532,578",Low Vol,-5.84%,-62.78%,-14.62%
GUP,165,Matchpool,"$15,004,500 ",$0.200060,"75,000,000",*,"$346,188",-1.13%,-4.59%
PCN,981,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.47%,-5.70%
TYCHO,901,Tychocoin,? ,$0.112814,?,"$9,411",0.74%,3.73%,-13.22%
NYC,470,NewYorkCoin,"$190,125 ",$0.000003,"59,719,935,819",$548,0.54%,-3.72%,-24.85%
CARBON,555,Carboncoin,"$673,814 ",$0.000044,"15,391,991,386",Low Vol,-0.17%,-5.52%,-22.76%
UNC,1058,UNCoin,? ,$0.000044,?,*,Low Vol,-0.13%,-5.52%
YBC,183,YbCoin,"$13,219,406 ",$4.38,"3,020,502",*,"$3,304,490",-2.49%,-16.57%
XBG,987,BTCGold,? ,$0.000657,?,Low Vol,-0.25%,57.47%,-92.19%
BET,1069,BetaCoin,? ,$0.002145,?,Low Vol,-0.13%,?,-31.53%
CMP,275,Compcoin,"$4,201,559 ",$0.983083,"4,273,860","$27,959",-3.03%,10.14%,36.01%
FBC,891,FiboCoins,? ,$0.003529,?,"$22,135",-0.33%,-42.76%,-88.33%
HUC,352,HunterCoin,"$1,942,791 ",$0.102000,"19,046,970","$44,480",-0.57%,-10.27%,-21.10%
BOST,730,BoostCoin,"$52,419 ",$0.004421,"11,855,487",Low Vol,-0.17%,-34.64%,-39.02%
LSK,15,Lisk,"$777,719,181 ",$6.95,"111,978,895",*,"$37,756,100",-0.61%,-5.82%
XBTS,786,Beatcoin,"$28,506 ",$0.018696,"1,524,686",Low Vol,3.39%,-31.83%,-7.89%
TTC,621,TittieCoin,"$165,304 ",$0.000131,"1,259,816,434",Low Vol,-0.16%,3.05%,16.10%
SPORT,971,SportsCoin,? ,$0.000788,?,*,Low Vol,-0.25%,?
TOKEN,858,SwapToken,"$1,328 ",$8.7e-08,"15,320,585,365",*,Low Vol,11.61%,24.87%
VLT,591,Veltor,"$294,125 ",$0.530094,"554,855",Low Vol,-17.17%,-5.16%,-15.13%
BUMBA,666,BumbaCoin,"$95,328 ",$0.004290,"22,220,314",Low Vol,-0.25%,-5.52%,1.73%
GRT,683,Grantcoin,"$80,687 ",$0.001909,"42,264,801",*,Low Vol,-1.23%,-38.14%
GRS,205,Groestlcoin,"$9,493,588 ",$0.138914,"68,341,475","$746,424",2.07%,-7.73%,-23.30%
BLZ,787,BlazeCoin,"$28,125 ",$0.000046,"608,557,394",Low Vol,6.64%,3.41%,-8.24%
BLU,357,BlueCoin,"$1,844,097 ",$0.003209,"574,683,675","$6,112",1.62%,-3.93%,9.77%
PEPECASH,221,Pepe Cash,"$7,828,744 ",$0.011154,"701,884,009",*,"$2,764",6.35%,-2.09%
1337,344,1337,"$2,032,529 ",$0.000087,"23,271,824,821",*,"$6,503",6.70%,-1.57%
MARS,718,Marscoin,"$58,485 ",$0.002068,"28,279,074",Low Vol,-1.44%,-31.55%,-39.90%
DOLLAR,792,Dollar Online,"$26,530 ",$0.035197,"753,776",Low Vol,-0.25%,-7.13%,-2.16%
FLAX,480,Flaxscript,"$158,849 ",$0.028542,"5,565,393","$2,218",7.04%,-19.50%,1.50%
RUSTBITS,557,Rustbits,"$661,859 ",$0.018749,"35,300,866",*,Low Vol,-2.44%,-15.05%
GBRC,1082,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.15%,-8.54%
SC,40,Siacoin,"$180,851,528 ",$0.006186,"29,233,443,324","$6,560,070",-2.82%,-18.84%,-28.20%
FTC,215,Feathercoin,"$8,330,917 ",$0.047703,"174,641,720","$75,593",-0.02%,-18.94%,-28.14%
GRE,405,Greencoin,"$899,792 ",$0.000269,"3,339,948,641",*,$555,0.00%,-3.15%
GRC,181,GridCoin,"$13,294,521 ",$0.034061,"390,312,753","$77,646",-0.18%,-9.56%,-24.03%
BLK,168,BlackCoin,"$14,704,789 ",$0.192574,"76,359,160",*,"$1,367,070",-5.13%,-24.77%
WGR,174,Wagerr,"$14,403,765 ",$0.078709,"183,000,000",*,"$31,271",-1.44%,-0.84%
SPRTS,137,Sprouts,"$20,820,059 ",$0.000042,"500,745,804,603",*,"$3,940",-0.21%,244.86%
BLC,637,Blakecoin,"$133,008 ",$0.008795,"15,122,697",Low Vol,-0.80%,-4.30%,-12.19%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.38%
MG,911,Mind Gene,? ,$0.006129,?,"$4,302",7.55%,-24.29%,-52.21%
XCXT,431,CoinonatX,"$464,160 ",$0.037711,"12,308,487","$7,971",2.53%,-28.55%,-34.37%
CBD,1066,CBD Crystals,? ,$0.001532,?,*,Low Vol,-0.25%,-5.52%
SHA,1089,SHACoin,? ,$0.000982,?,Low Vol,?,0.96%,-12.04%
WORM,713,HealthyWormCoin,"$61,581 ",$0.000569,"108,208,070",Low Vol,-0.25%,11.66%,-12.94%
MARX,954,MarxCoin,? ,$0.000961,?,Low Vol,1.25%,-8.37%,-14.34%
MXT,159,MarteXcoin,"$16,208,816 ",$5.91,"2,742,664","$13,536",-0.13%,79.58%,978.30%
MI,518,Xiaomicoin,"$37,643 ",$0.000093,"406,141,855",*,"$3,967",-0.33%,-54.41%
RADS,141,Radium,"$20,402,408 ",$6.11,"3,341,370",*,"$282,782",-0.59%,-10.28%
KASHH,982,KashhCoin,? ,$0.000044,?,*,Low Vol,-0.33%,-45.21%
RUPX,517,Rupaya,"$41,698 ",$0.007748,"5,381,750",$839,-44.27%,-79.61%,-74.50%
EMC2,222,Einsteinium,"$7,730,236 ",$0.036125,"213,986,964","$148,077",0.31%,-8.47%,-26.22%
CBX,363,Crypto Bullion,"$1,804,732 ",$1.80,"1,000,922","$1,816",-1.55%,-13.87%,63.61%
HLB,869,Lepaoquan,? ,$0.007698,?,*,"$1,052,230",-9.26%,-44.01%
GB,471,GoldBlocks,"$188,006 ",$0.012478,"15,067,628","$1,749",-4.00%,-17.77%,-19.24%
LKC,1062,LinkedCoin,? ,$0.000175,?,Low Vol,-0.22%,-24.41%,-29.08%
DES,745,Destiny,"$44,828 ",$0.028017,"1,600,000",Low Vol,-0.25%,?,38.02%
CTR,878,Centra,? ,$1.17,?,*,"$125,285",-0.93%,-10.31%
FJC,435,FujiCoin,"$445,899 ",$0.000410,"1,087,932,936","$1,914",-3.58%,-1.96%,-24.79%
SPT,505,Spots,"$82,729 ",$0.003692,"22,406,021",$732,-0.06%,-2.77%,17.20%
REP,32,Augur,"$245,383,600 ",$22.31,"11,000,000",*,"$2,094,990",-0.54%,-5.18%
GLC,565,GlobalCoin,"$510,684 ",$0.007836,"65,171,010",Low Vol,-0.17%,-5.52%,-40.10%
GLD,260,GoldCoin,"$5,231,373 ",$0.129230,"40,481,100","$731,490",11.88%,19.80%,2.69%
FUCK,354,FuckToken,"$1,895,093 ",$0.040156,"47,193,633",*,"$5,193",-16.80%,-22.36%
SUMO,460,Sumokoin,"$302,113 ",$0.212362,"1,422,631","$1,005",-5.39%,-3.68%,-19.95%
CTO,815,Crypto,"$19,930 ",$0.001795,"11,104,024",Low Vol,-0.25%,-9.92%,-25.91%
SMC,599,SmartCoin,"$258,398 ",$0.011108,"23,262,102",Low Vol,-0.17%,-5.93%,-18.72%
DOT,359,Dotcoin,"$1,842,685 ",$0.007420,"248,335,000",*,"$15,818",-0.33%,-3.55%
REE,596,ReeCoin,"$270,709 ",$0.021888,"12,367,704",Low Vol,-0.25%,5.92%,17.01%
PZM,207,PRIZM,"$9,484,696 ",$1.10,"8,623,392",*,"$5,247",-0.17%,-6.36%
CLAM,146,Clams,"$18,791,976 ",$7.21,"2,606,926",*,"$401,425",0.06%,-6.42%
FCT,33,Factom,"$222,911,775 ",$25.49,"8,745,102",*,"$6,557,220",-1.91%,-4.15%
SBD,296,Steem Dollars,"$3,417,354 ",$0.968567,"3,528,258",*,"$86,889",-2.85%,-3.64%
CONX,828,Concoin,"$12,707 ",$0.017073,"744,266",Low Vol,-0.25%,-5.59%,-11.21%
GPU,503,GPU Coin,"$86,797 ",$0.002144,"40,477,042","$1,065",-0.22%,-21.59%,-8.57%
QTUM,14,Qtum,"$798,907,200 ",$13.54,"59,000,000",*,"$310,324,000",-2.30%,2.34%
FUZZ,817,FuzzBalls,"$18,818 ",$0.003896,"4,829,945",Low Vol,-0.25%,-10.55%,-16.65%
BITEUR,490,bitEUR,"$120,806 ",$1.21,"99,492",*,"$10,492",-1.26%,2.11%
BSD,243,BitSend,"$6,173,211 ",$0.376757,"16,385,125","$49,763",-2.50%,-6.23%,-13.25%
TOP,1067,TopCoin,? ,$0.001007,?,Low Vol,-0.17%,-5.52%,-42.40%
FCN,398,Fantomcoin,"$975,554 ",$0.157597,"6,190,179","$7,578",-0.25%,-10.04%,-14.44%
WOMEN,467,WomenCoin,"$225,242 ",$0.012290,"18,328,019","$3,580",-1.62%,-23.77%,-1.00%
BTU,905,Bitcoin Unlim...,? ,$645.00,?,"$6,921",-8.77%,0.78%,-16.50%
FC2,588,FuelCoin,"$324,496 ",$0.003196,"101,541,001",**,Low Vol,-0.17%,23.17%
RICHX,1086,RichCoin,? ,$0.006730,?,Low Vol,?,0.18%,?
JET,649,JetCoin,"$115,507 ",$0.098075,"1,177,743",*,Low Vol,-0.52%,3.19%
ZMC,790,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,603,454,330 ",$68.19,"52,842,307","$813,514,000",-1.99%,-13.60%,-17.04%
BENJI,776,BenjiRolls,"$32,645 ",$0.001627,"20,068,392",Low Vol,-0.23%,-1.63%,-18.71%
UNITY,125,SuperNET,"$23,743,615 ",$29.10,"816,061",*,"$2,616",-1.21%,-15.51%
AUR,249,Auroracoin,"$5,785,698 ",$0.668238,"8,658,139",**,"$54,433",-1.01%,-4.43%
XTC,441,TileCoin,"$391,869 ",$0.003919,"100,000,000",*,"$47,856",-14.26%,-37.68%
SPACE,660,SpaceCoin,"$96,684 ",$0.004987,"19,387,625",Low Vol,-0.27%,7.55%,-2.19%
1ST,107,FirstBlood,"$31,319,583 ",$0.366061,"85,558,371",*,"$1,058,300",0.30%,-19.12%
XTO,549,Tao,"$1,114,580 ",$0.036554,"30,491,587",Low Vol,-4.63%,-13.01%,-15.91%
BAY,129,BitBay,"$22,233,075 ",$0.022063,"1,007,713,192",*,"$210,182",-3.04%,-12.95%
611,727,SixEleven,"$55,314 ",$0.131068,"422,028",Low Vol,-0.16%,-6.47%,-8.01%
QORA,999,Qora,? ,$0.150615,?,*,Low Vol,-2.06%,-25.62%
ALL,707,Allion,"$66,219 ",$0.010682,"6,199,359",Low Vol,31.60%,-23.16%,-33.78%
EDG,76,Edgeless,"$53,841,482 ",$0.656233,"82,046,288",*,"$1,002,830",0.61%,-2.17%
CTIC2,522,Coimatic 2.0,"$23,526 ",$0.003027,"7,771,250",$716,-7.32%,-18.73%,-34.45%
RLC,84,iExec RLC,"$42,275,674 ",$0.534656,"79,070,793",*,"$406,684",0.89%,-8.18%
EDR,190,E-Dinar Coin,"$12,572,246 ",$0.014186,"886,211,988","$947,813",-0.80%,-2.34%,0.56%
AVT,872,Aventus,? ,$3.33,?,*,"$313,979",0.85%,-9.35%
SH,825,Shilling,"$15,859 ",$0.003734,"4,247,450",*,Low Vol,5.66%,46.95%
NTO,173,Fujinto,"$14,404,156 ",$0.218900,"65,802,448",*,"$387,747",-6.27%,-14.61%
WAVES,18,Waves,"$461,883,000 ",$4.62,"100,000,000",*,"$5,676,340",-0.05%,-7.49%
PUT,238,PutinCoin,"$6,332,790 ",$0.031566,"200,619,964","$4,741",-2.44%,-12.10%,-22.06%
RLT,447,RouletteToken,"$365,644 ",$0.036228,"10,092,918",*,"$2,389",-0.20%,-8.93%
ALT,358,Altcoin,"$1,842,941 ",$15.08,"122,175",*,"$2,423",-1.04%,5.67%
LMC,273,LoMoCoin,"$4,295,070 ",$0.020005,"214,705,208",*,"$1,571,050",-3.64%,-39.27%
ORB,439,Orbitcoin,"$419,434 ",$0.138553,"3,027,246",$749,-2.46%,-36.78%,-45.55%
VPRC,774,VapersCoin,"$34,122 ",$0.000044,"780,124,964",Low Vol,5.82%,13.66%,21.16%
BAC,1100,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,0.04%,-22.79%
CAB,778,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
I0C,576,I0Coin,"$404,850 ",$0.019296,"20,981,244",Low Vol,-3.81%,-20.67%,-31.53%
BAT,974,BatCoin,? ,$0.000003,?,Low Vol,-1.04%,-8.92%,28.59%
FUTC,1063,FutCoin,? ,$0.001138,?,Low Vol,-0.25%,?,-14.96%
BAS,437,BitAsean,"$428,069 ",$0.085614,"5,000,000",*,"$9,613",-0.21%,-25.81%
OMNI,145,Omni,"$18,820,171 ",$33.63,"559,694",*,"$1,122,430",0.12%,-11.95%
TOR,752,Torcoin,"$42,565 ",$0.134622,"316,179",Low Vol,-0.25%,-54.49%,-8.87%
XCN,347,Cryptonite,"$2,011,860 ",$0.005653,"355,911,896","$597,253",-2.00%,-34.99%,-49.16%
XHI,396,HiCoin,"$989,531 ",$0.005215,"189,729,990","$292,017",-3.14%,-15.76%,333.78%
CAP,612,Bottlecaps,"$182,781 ",$0.001052,"173,818,645",Low Vol,-5.70%,-5.04%,-16.58%
ERY,514,Eryllium,"$53,719 ",$0.011333,"4,739,832","$1,293",-4.81%,-13.38%,-10.14%
CAT,654,Catcoin,"$109,659 ",$0.018518,"5,921,900",Low Vol,-0.70%,-10.10%,-26.87%
OS76,798,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,265,EuropeCoin,"$4,739,246 ",$0.478219,"9,910,200","$114,448",-6.46%,-3.60%,5.00%
AXIOM,1051,Axiom,? ,$0.008361,?,Low Vol,-0.25%,-5.52%,-9.98%
HAL,725,Halcyon,"$55,650 ",$0.011151,"4,990,773",Low Vol,?,?,4.67%
STEX,915,STEX,? ,$0.193325,?,*,"$2,946",-1.01%,-10.86%
TOA,212,ToaCoin,"$8,725,173 ",$0.005141,"1,697,068,736","$76,054",-0.47%,-0.83%,-15.02%
BLX,904,Blockchain Index,? ,$1.72,?,*,"$7,515",-0.80%,-4.75%
VAL,618,Valorbit,"$169,324 ",$0.000046,"3,653,857,230",Low Vol,?,0.01%,-4.34%
ELE,648,Elementrem,"$116,054 ",$0.004553,"25,490,595",Low Vol,-0.25%,-0.75%,-24.66%
DASHS,1038,Dashs,? ,$0.028280,?,Low Vol,-0.22%,-5.95%,-15.84%
GP,880,Goldpay Coin,? ,$0.001595,?,*,"$83,401",-6.27%,-48.40%
BTG,992,Bitgem,? ,$0.875538,?,Low Vol,-0.17%,44.75%,-1.02%
ETBS,903,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$129,397,200 ",$0.380580,"340,000,000",*,"$3,171,320",-2.74%,-11.54%
BTCS,615,Bitcoin Scrypt,"$178,285 ",$0.010944,"16,290,363",Low Vol,-0.17%,-18.76%,-28.57%
DYN,278,Dynamic,"$4,146,432 ",$2.32,"1,790,767",*,"$23,911",-0.28%,-6.35%
TODAY,1059,TodayCoin,? ,$0.001226,?,Low Vol,-0.13%,-0.17%,-29.38%
IXC,546,Ixcoin,"$1,590,931 ",$0.075762,"20,999,088",*,Low Vol,-0.20%,-4.17%
PTOY,123,Patientory,"$24,099,600 ",$0.344280,"70,000,000",*,"$643,447",0.09%,-5.57%
AIB,973,Advanced Inte...,? ,$0.005629,?,**,Low Vol,-0.25%,-9.99%
DIBC,690,DIBCOIN,"$77,485 ",$0.015497,"5,000,000",*,Low Vol,-1.18%,-7.68%
XOT,929,Internet of T...,? ,$1313.26,?,*,"$1,226",-0.25%,-5.52%
ABC,984,Alphabit,? ,$14.16,?,*,Low Vol,-0.13%,-10.39%
WCT,194,Waves Communi...,"$11,655,206 ",$1.30,"8,996,338",*,"$27,069",-0.44%,-12.38%
BTB,413,BitBar,"$728,916 ",$21.33,"34,169","$1,245",-7.96%,76.97%,38.21%
RAIN,268,Condensate,"$4,517,783 ",$0.077875,"58,013,340","$27,751",-1.61%,-1.82%,3.81%
ZRX,51,0x,"$136,815,000 ",$0.273630,"500,000,000",*,"$5,433,770",0.56%,-13.28%
NEOS,177,NeosCoin,"$13,783,627 ",$3.96,"3,477,728","$213,436",-1.41%,-13.63%,-16.09%
HEAT,225,HEAT,"$7,416,252 ",$0.259164,"28,616,056",*,"$24,366",6.10%,-5.65%
SCORE,455,Scorecoin,"$326,114 ",$0.011518,"28,313,625","$47,035",-13.93%,5.47%,-41.28%
ZRC,270,ZrCoin,"$4,433,606 ",$1.23,"3,603,093",*,"$14,106",0.06%,14.07%
XOC,818,Xonecoin,"$18,386 ",$0.043777,"420,000",*,Low Vol,-0.25%,-5.45%
SMOKE,1014,Smoke,? ,$0.004778,?,*,Low Vol,-5.01%,-23.16%
CREA,335,Creativecoin,"$2,288,409 ",$0.214612,"10,663,005","$3,008",-4.57%,-32.60%,-0.04%
FXE,464,FuturXe,"$246,764 ",$1.05,"235,421",*,"$42,821",0.20%,-5.07%
ABY,252,ArtByte,"$5,659,302 ",$0.007141,"792,537,250",**,"$35,490",-0.18%,-8.27%
EXCL,259,ExclusiveCoin,"$5,300,194 ",$1.25,"4,227,945","$35,514",1.16%,0.39%,-21.78%
NOBL,566,NobleCoin,"$500,991 ",$0.000218,"2,302,603,193",Low Vol,-0.69%,6.39%,-31.69%
STX,111,Stox,"$29,733,496 ",$1.00,"29,600,000",*,"$788,468",0.40%,-18.57%
CACH,640,CacheCoin,"$129,650 ",$0.030905,"4,195,132",Low Vol,0.17%,1.00%,-55.64%
SMART,293,SmartCash,"$3,570,736 ",$0.009000,"396,745,400",*,"$11,016",3.36%,5.43%
TFL,241,TrueFlip,"$6,206,004 ",$0.993395,"6,247,267",*,"$25,898",-1.04%,-9.86%
ATX,761,Artex Coin,"$38,644 ",$0.002058,"18,781,750",Low Vol,-0.25%,14.17%,-15.49%
CFI,78,Cofound.it,"$49,994,425 ",$0.153829,"325,000,000",*,"$582,269",-3.71%,-9.68%
SRC,696,SecureCoin,"$71,924 ",$0.008898,"8,082,866",Low Vol,-0.17%,-0.20%,-27.15%
PRN,957,Protean,? ,$0.000043,?,*,Low Vol,-0.93%,33.54%
BIRDS,1034,Birds,? ,$0.000086,?,Low Vol,-0.55%,-7.42%,-45.97%
JINN,539,Jinn,"$6,814,949 ",$116.09,"58,703",*,Low Vol,-1.21%,-5.03%
XCT,496,C-Bit,"$103,270 ",$0.000657,"157,223,250",$675,-0.13%,-4.88%,-30.23%
IVZ,1024,InvisibleCoin,? ,$0.389658,?,*,Low Vol,-0.25%,-16.77%
CFT,592,CryptoForecast,"$289,420 ",$0.006292,"46,000,000",*,Low Vol,-0.51%,-9.47%
CALC,860,CaliphCoin,$72 ,$0.000832,"87,140",Low Vol,-0.25%,-33.27%,-50.36%
PND,379,Pandacoin,"$1,400,743 ",$0.000043,"32,514,916,898",$653,0.73%,-4.73%,-10.06%
XAU,1079,Xaucoin,? ,$0.017190,?,Low Vol,?,0.81%,?
PIGGY,449,Piggycoin,"$352,877 ",$0.000728,"484,632,046","$1,025",-1.93%,14.94%,-34.43%
ACC,970,AdCoin,? ,$0.075239,?,Low Vol,-25.09%,-23.23%,-43.46%
SOJ,513,Sojourn,"$57,015 ",$0.118186,"482,414","$1,176",-0.56%,-23.37%,-36.05%
IFLT,416,InflationCoin,"$673,112 ",$0.000048,"13,901,500,401",*,"$11,114",-14.55%,-29.47%
ECOB,178,Ecobit,"$13,593,244 ",$0.030585,"444,444,444",*,$539,-2.87%,-5.71%
GAS,58,Gas,"$99,695,043 ",$11.96,"8,337,867",*,"$502,539",-3.10%,-16.84%
ROYAL,921,RoyalCoin,? ,$0.003932,?,"$1,804",0.98%,60.11%,97.57%
