symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.24%,?,?
XBY,249,XTRABYTES,"$6,632,210",$0.015605,"425,000,000",*,"$10,956",-0.83%,-3.33%
CPN,796,CompuCoin,"$35,465",$0.001808,"19,615,019",Low Vol,0.17%,-8.05%,-10.36%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$149,676",$0.000594,"251,995,072","$1,405",1.35%,-17.48%,78.89%
CSNO,193,BitDice,"$12,965,120",$0.185216,"70,000,000",*,"$48,902",7.31%,7.31%
EOS,24,EOS,"$269,850,008",$0.715101,"377,359,294",*,"$8,658,030",0.27%,-4.09%
SIB,147,SIBCoin,"$19,933,420",$1.28,"15,537,660","$129,086",-1.57%,-4.07%,20.64%
JWL,783,Jewels,"$41,922",$0.002077,"20,181,636",*,Low Vol,0.24%,3.28%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.24%,1.05%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$631,190",$0.252476,"2,500,000",*,"$3,152",-4.89%,-10.86%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$846,739",$0.047778,"17,722,470","$5,425",-0.52%,-7.74%,39.29%
GAIA,617,GAIA,"$301,429",$0.012507,"24,101,381",*,Low Vol,0.25%,1.14%
XBC,243,Bitcoin Plus,"$7,151,155",$70.72,"101,113",*,"$107,501",0.38%,2.71%
MAVRO,1092,Mavro,?,$0.005929,?,Low Vol,0.24%,-0.33%,1.43%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.24%,-11.51%,11.29%
KRONE,536,Kronecoin,"$27,523",$0.013103,"2,100,458",$607,0.30%,-8.98%,-2.20%
MONA,129,MonaCoin,"$24,578,070",$0.452540,"54,311,375","$76,765",-0.88%,-7.69%,-1.18%
CYDER,991,Cyder,?,$0.000606,?,*,Low Vol,-10.69%,-27.29%
SPR,173,SpreadCoin,"$15,233,758",$1.72,"8,843,263","$44,360",0.25%,-3.08%,-3.05%
BLITZ,253,Blitzcash,"$6,471,173",$1.58,"4,092,209",*,"$55,500",0.86%,0.61%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,447,620",$0.014308,"1,149,540,118",*,"$237,680",0.15%,-3.01%
TAG,608,TagCoin,"$345,081",$0.060073,"5,744,369",Low Vol,6.96%,-0.49%,-2.95%
LDOGE,407,LiteDoge,"$961,362",$0.000065,"14,854,050,505",*,"$1,608",34.83%,28.40%
EXL,1063,Excelcoin,?,$0.000866,?,Low Vol,0.24%,83.87%,65.89%
TAJ,806,TajCoin,"$32,474",$0.004453,"7,292,990",Low Vol,1.10%,-1.41%,29.24%
SNAKE,992,SnakeEyes,?,$0.052210,?,*,Low Vol,0.67%,-7.00%
CPC,392,Capricoin,"$1,161,766",$0.583789,"1,990,045",*,"$26,009",0.75%,-1.36%
PWR,886,Powercoin,"$2,163",$0.000043,"49,983,870",Low Vol,0.24%,1.13%,16.88%
XPM,303,Primecoin,"$3,705,210",$0.178227,"20,789,274","$956,806",-1.71%,0.41%,47.79%
GP,745,GoldPieces,"$61,334",$0.050267,"1,220,161",*,Low Vol,-3.47%,-4.70%
XPTX,514,PlatinumBAR,"$111,492",$0.364640,"305,760",$796,0.24%,-16.51%,-38.98%
IXC,564,Ixcoin,"$1,678,375",$0.079926,"20,999,088",*,Low Vol,0.23%,-7.37%
XPA,175,XPlay,"$15,042,900",$0.015043,"1,000,000,000",*,"$4,208",0.10%,0.05%
CCRB,367,CryptoCarbon,"$1,788,198",$0.502005,"3,562,111",*,"$64,059",0.15%,-8.32%
NOBL,586,NobleCoin,"$595,741",$0.000258,"2,305,741,074",Low Vol,0.20%,37.31%,35.16%
QBT,1088,Cubits,?,$0.001298,?,Low Vol,0.24%,-4.86%,26.54%
XPY,640,PayCoin,"$194,619",$0.016488,"11,803,628",Low Vol,0.24%,13.18%,32.25%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,730,215,908",$0.622485,"2,779,530,283",*,"$21,013,900",-0.35%,2.31%
FID,993,BITFID,?,$0.129828,?,*,Low Vol,0.24%,2.07%
FIMK,606,FIMKrypto,"$374,556",$0.000649,"577,004,618",*,Low Vol,0.25%,-36.79%
BYC,388,Bytecent,"$1,221,879",$0.679734,"1,797,583","$35,759",-0.07%,-6.39%,27.82%
IXT,209,iXledger,"$10,276,793",$0.287231,"35,778,844",*,"$118,277",0.07%,-3.40%
BTCD,52,BitcoinDark,"$135,935,006",$105.47,"1,288,862","$2,398,710",4.76%,8.87%,27.20%
JNS,567,Janus,"$1,482,306",$0.067368,"22,003,053",*,Low Vol,0.24%,-6.23%
UNITS,673,GameUnits,"$122,392",$0.035241,"3,472,983",*,Low Vol,0.19%,4.81%
MAR,765,Marijuanacoin,"$48,549",$0.038704,"1,254,374",Low Vol,0.65%,-0.35%,20.49%
SNC,301,SunContract,"$3,737,402",$0.035692,"104,712,011",*,"$70,991",2.48%,5.90%
XBL,441,Billionaire T...,"$479,343",$0.144582,"3,315,372",*,"$11,819",-4.29%,-15.77%
SNGLS,61,SingularDTV,"$100,405,200",$0.167342,"600,000,000",*,"$419,433",-0.46%,2.18%
MAX,418,MaxCoin,"$758,120",$0.012550,"60,408,005","$1,140",-8.95%,-8.20%,2.56%
SNM,120,SONM,"$30,985,938",$0.093511,"331,360,000",*,"$447,444",1.23%,0.76%
SDP,861,SydPak,"$9,583",$0.060153,"159,301",*,Low Vol,0.24%,?
SNT,59,Status,"$105,364,582",$0.030360,"3,470,483,788",*,"$1,157,960",0.80%,4.30%
WGO,421,WavesGo,"$740,475",$0.074070,"9,997,009",*,$886,0.24%,-7.99%
MAD,710,SatoshiMadness,"$86,581",$0.000043,"2,000,683,485",*,Low Vol,0.24%,1.13%
AHT,560,Bowhead,"$2,375,520",$0.296940,"8,000,000",*,Low Vol,0.24%,51.94%
AXF,1084,AxFunds,?,$0.022027,?,Low Vol,0.24%,1.13%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.291541,?,*,"$13,759",0.10%,0.30%
FFC,1040,FireFlyCoin,?,$0.000087,?,Low Vol,0.24%,1.13%,34.14%
