symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,043,365 ",$0.024682,"650,000,000",*,"$57,583",2.38%,9.44%
CPN,699,CompuCoin,"$67,193 ",$0.003426,"19,615,019",Low Vol,-13.09%,-24.28%,10.39%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.62%,4.95%
BLAS,480,BlakeStar,"$100,003 ",$0.000407,"245,934,839",$593,12.65%,4.03%,-58.15%
CPC,382,Capricoin,"$995,757 ",$0.500369,"1,990,045",*,"$13,151",3.17%,3.25%
CREVA,703,CrevaCoin,"$63,998 ",$0.001759,"36,390,750",Low Vol,1.55%,9.27%,15.04%
EOS,19,EOS,"$428,761,012 ",$1.40,"305,233,154",*,"$20,115,100",1.83%,2.38%
SIB,141,SIBCoin,"$19,474,688 ",$1.27,"15,284,455","$133,076",1.39%,16.41%,20.03%
JWL,763,Jewels,"$34,061 ",$0.001688,"20,181,636",*,Low Vol,1.55%,-21.01%
GAIN,1044,UGAIN,? ,$0.000711,?,Low Vol,?,?,-6.71%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.10%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,1.55%,4.86%,-20.63%
ACES,1016,Aces,? ,$0.000135,?,*,Low Vol,1.55%,64.02%
UNIFY,432,Unify,"$362,378 ",$0.020882,"17,353,878","$6,243",4.65%,-11.46%,23.15%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.54%
XBC,210,Bitcoin Plus,"$7,784,578 ",$77.94,"99,880",*,"$85,306",1.53%,4.65%
XBB,333,Boolberry,"$2,015,281 ",$0.211412,"9,532,480","$202,177",1.12%,13.03%,-59.90%
MAVRO,1041,Mavro,? ,$0.007240,?,Low Vol,1.55%,?,-14.47%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.12%
MONA,127,MonaCoin,"$23,800,789 ",$0.445079,"53,475,425","$142,943",2.17%,6.44%,14.23%
SPR,143,SpreadCoin,"$19,173,455 ",$2.22,"8,633,775","$196,530",1.55%,23.48%,64.15%
BLITZ,248,Blitzcash,"$5,470,559 ",$1.34,"4,082,964",*,"$55,267",-2.00%,-0.23%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.21%,?
TAG,326,TagCoin,"$2,101,098 ",$0.370486,"5,671,195","$44,269",-0.92%,-2.97%,-2.88%
