symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$10,084,103 ",$0.023868,"422,500,000",*,"$28,820",-1.19%,0.24%
CPN,724,CompuCoin,"$56,358 ",$0.002873,"19,615,019",Low Vol,-0.15%,-23.63%,-19.04%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.40%
BLAS,479,BlakeStar,"$150,481 ",$0.000606,"248,133,712",$786,-0.08%,8.06%,-1.66%
CPC,382,Capricoin,"$1,308,337 ",$0.657441,"1,990,045",*,"$153,632",-1.12%,1.38%
EOS,28,EOS,"$325,185,839 ",$0.977729,"332,593,018",*,"$22,891,900",0.16%,6.40%
SIB,147,SIBCoin,"$20,021,959 ",$1.30,"15,387,540","$310,407",0.29%,-8.33%,10.11%
JWL,758,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.59%
XDE2,990,XDE II,? ,$1.85,?,*,Low Vol,-0.15%,?
DLISK,784,DAPPSTER,"$27,805 ",$0.000278,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,858,333 ",$0.743333,"2,500,000",*,"$24,412",-3.06%,8.06%
ACES,1027,Aces,? ,$0.000233,?,*,Low Vol,-8.68%,-25.20%
UNIFY,427,Unify,"$562,560 ",$0.032358,"17,385,378","$3,745",-1.16%,-14.15%,-28.36%
GAIA,585,GAIA,"$363,724 ",$0.015091,"24,101,381",*,Low Vol,-0.11%,-6.55%
XBC,222,Bitcoin Plus,"$8,454,149 ",$84.28,"100,305",*,"$81,356",0.02%,-0.63%
XBB,335,Boolberry,"$2,475,985 ",$0.259742,"9,532,480","$106,096",-0.16%,0.63%,3.68%
MAVRO,1051,Mavro,? ,$0.005700,?,Low Vol,-0.15%,0.70%,?
LTH,1058,LAthaan,? ,$0.000278,?,Low Vol,-0.15%,-24.54%,-2.36%
KRONE,906,Kronecoin,? ,$0.030977,?,"$7,354",4.72%,-26.21%,?
MONA,115,MonaCoin,"$29,976,888 ",$0.557393,"53,780,525","$428,161",0.05%,-3.51%,15.26%
SPR,154,SpreadCoin,"$18,181,207 ",$2.09,"8,710,603","$97,854",-6.75%,8.56%,-23.91%
BLITZ,231,Blitzcash,"$7,444,882 ",$1.82,"4,086,329",*,"$91,348",1.34%,-6.82%
OPES,1056,Opescoin,? ,$0.001390,?,Low Vol,-0.16%,?,12.65%
TAG,340,TagCoin,"$2,304,401 ",$0.403969,"5,704,400","$313,115",4.38%,-0.70%,6.10%
LDOGE,397,LiteDoge,"$1,082,588 ",$0.000073,"14,838,734,003",*,"$4,199",-13.20%,-17.56%
EXL,988,Excelcoin,? ,$0.001624,?,Low Vol,-0.07%,15.31%,-17.23%
TAJ,797,TajCoin,"$24,697 ",$0.003522,"7,012,224",Low Vol,-0.15%,0.20%,-19.71%
SNAKE,989,SnakeEyes,? ,$0.071606,?,*,Low Vol,-1.19%,-9.37%
PWR,853,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.15%,0.63%,-2.34%
XPM,243,Primecoin,"$6,702,099 ",$0.326324,"20,538,173","$817,114",-2.61%,-11.41%,-22.57%
AGLC,722,AgrolifeCoin,"$57,302 ",$0.009268,"6,182,631",*,Low Vol,-0.15%,?
XPTX,460,PlatinumBAR,"$247,624 ",$0.914468,"270,785","$9,386",-0.15%,-9.88%,108.42%
IXC,545,Ixcoin,"$1,675,083 ",$0.079769,"20,999,088",*,Low Vol,-0.06%,-10.12%
MTLMC3,762,Metal Music Coin,"$36,943 ",$0.000463,"79,719,140",Low Vol,-0.15%,-8.24%,-1.82%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,102,305 ",$10.71,"850,000",*,"$107,947",1.54%,-10.08%
NOBL,429,NobleCoin,"$533,528 ",$0.000232,"2,302,487,716","$5,548",-0.17%,-17.13%,-19.72%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,089",-0.07%,1.02%,16.19%
XPY,787,PayCoin,"$27,141 ",$0.002301,"11,795,614",**,Low Vol,0.03%,-89.82%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.61%
