symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,719,048 ",$0.020637,"422,500,000",*,"$20,197",1.15%,0.22%
CPN,732,CompuCoin,"$52,911 ",$0.002697,"19,615,019",Low Vol,-0.52%,-1.67%,-31.76%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.75%
BLAS,450,BlakeStar,"$157,539 ",$0.000634,"248,608,192","$1,866",-1.04%,47.72%,1.63%
CPC,347,Capricoin,"$1,819,643 ",$0.914373,"1,990,045",*,"$431,701",-0.85%,4.47%
CREVA,736,CrevaCoin,"$51,414 ",$0.001413,"36,390,750",Low Vol,-0.51%,4.24%,-20.97%
EOS,29,EOS,"$252,095,119 ",$0.745319,"338,237,881",*,"$8,857,240",0.57%,-2.60%
SIB,148,SIBCoin,"$17,681,457 ",$1.15,"15,406,395","$288,919",0.26%,0.58%,-11.60%
JWL,747,Jewels,"$47,529 ",$0.002355,"20,181,636",*,Low Vol,-0.52%,?
XDE2,1044,XDE II,? ,$1.63,?,*,Low Vol,?,-4.96%
DLISK,790,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.38%,6.06%
EOT,348,EOT Token,"$1,816,030 ",$0.726412,"2,500,000",*,"$14,867",11.94%,45.27%
ACES,1064,Aces,? ,$0.000086,?,*,Low Vol,-0.51%,-12.96%
UNIFY,413,Unify,"$615,269 ",$0.034750,"17,705,484","$2,493",3.54%,5.80%,-28.13%
GAIA,572,GAIA,"$330,191 ",$0.013700,"24,101,381",*,Low Vol,-0.51%,17.16%
XBC,220,Bitcoin Plus,"$7,509,523 ",$74.76,"100,455",*,"$63,620",-0.58%,-3.18%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.11%
MAVRO,1033,Mavro,? ,$0.005267,?,Low Vol,-0.52%,-7.76%,-6.92%
LTH,1062,LAthaan,? ,$0.000343,?,Low Vol,-0.51%,-0.08%,-6.01%
KRONE,936,Kronecoin,? ,$0.015669,?,$525,-3.03%,-26.81%,?
MONA,115,MonaCoin,"$27,283,794 ",$0.506704,"53,845,625","$100,353",-0.40%,-1.31%,-0.16%
SPR,157,SpreadCoin,"$16,065,940 ",$1.84,"8,726,983","$38,861",-0.52%,-6.15%,-25.65%
BLITZ,233,Blitzcash,"$6,637,561 ",$1.62,"4,087,017",*,"$52,695",2.49%,7.95%
OPES,1071,Opescoin,? ,$0.001370,?,Low Vol,-0.51%,3.14%,-2.97%
TAG,388,TagCoin,"$1,078,547 ",$0.188691,"5,715,945","$181,778",0.00%,-10.17%,-49.18%
LDOGE,379,LiteDoge,"$1,209,341 ",$0.000081,"14,840,611,503",*,"$2,824",-0.72%,-1.56%
TAJ,803,TajCoin,"$22,994 ",$0.003263,"7,047,678",Low Vol,-0.51%,-1.11%,-6.95%
VOYA,879,Voyacoin,? ,$6.42,?,"$84,989",-0.37%,14.30%,246.38%
PWR,860,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.51%,-0.08%,-6.01%
XPM,268,Primecoin,"$4,397,991 ",$0.213787,"20,571,836","$374,372",-0.27%,-8.94%,-44.63%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.93%
XPTX,445,PlatinumBAR,"$210,456 ",$0.768687,"273,787","$2,122",7.60%,0.77%,40.61%
IXC,520,Ixcoin,"$2,012,823 ",$0.095853,"20,999,088",*,Low Vol,-0.59%,29.45%
MTLMC3,768,Metal Music Coin,"$37,548 ",$0.000471,"79,719,140",Low Vol,-0.50%,7.33%,-4.37%
PLU,209,Pluton,"$8,706,630 ",$10.24,"850,000",*,"$77,218",-0.70%,0.21%
NOBL,539,NobleCoin,"$591,548 ",$0.000257,"2,302,897,597",Low Vol,-0.51%,19.69%,-12.67%
PRIMU,1017,Primulon,? ,$0.000150,?,Low Vol,-0.52%,16.51%,-14.45%
XPY,586,PayCoin,"$247,471 ",$0.020978,"11,796,511",**,Low Vol,-0.51%,19.71%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,419,005,800 ",$0.510520,"2,779,530,283",*,"$31,041,400",-2.26%,-5.69%
FID,874,BITFID,? ,$0.101004,?,*,"$271,904",-0.02%,0.23%
FIMK,412,FIMKrypto,"$617,580 ",$0.001070,"577,004,618",*,$846,8.14%,-7.49%
BYC,392,Bytecent,"$1,021,989 ",$0.577930,"1,768,361","$3,207",-0.14%,-0.82%,-14.70%
IXT,193,iXledger,"$10,851,008 ",$0.303280,"35,778,844",*,"$8,776",-5.67%,-21.33%
BTCD,49,BitcoinDark,"$137,039,561 ",$106.33,"1,288,862","$311,940",-0.22%,-12.29%,-2.66%
JNS,358,Janus,"$1,696,510 ",$0.080098,"21,180,398",*,"$2,329",-1.96%,9.89%
UNITS,663,GameUnits,"$102,422 ",$0.029491,"3,472,983",*,Low Vol,-13.13%,-23.16%
MAR,686,Marijuanacoin,"$81,018 ",$0.067843,"1,194,194",Low Vol,-0.51%,5.40%,-18.24%
SNC,512,SunContract,"$5,439,429 ",$0.052788,"103,043,888",*,Low Vol,-3.39%,20.98%
SNGLS,59,SingularDTV,"$95,092,800 ",$0.158488,"600,000,000",*,"$1,546,980",-1.64%,18.84%
MAX,374,MaxCoin,"$1,261,911 ",$0.020967,"60,185,573","$112,787",0.09%,-19.67%,-61.89%
SNM,112,SONM,"$28,035,243 ",$0.084607,"331,360,000",*,"$1,445,920",-12.48%,40.53%
SDP,839,SydPak,"$10,154 ",$0.063791,"159,175",*,Low Vol,-0.51%,0.80%
TP1,1069,KolschCoin,? ,$0.026587,?,Low Vol,-0.51%,-12.49%,-12.40%
SNT,55,Status,"$102,421,265 ",$0.029512,"3,470,483,788",*,"$2,554,550",-0.35%,-1.93%
WGO,533,WavesGo,"$646,642 ",$0.064684,"9,996,979",*,Low Vol,-7.71%,-19.51%
MAD,680,SatoshiMadness,"$85,655 ",$0.000043,"2,000,683,485",*,Low Vol,-0.51%,-0.08%
LAZ,1054,Lazaruscoin,? ,$0.001498,?,*,Low Vol,?,20.59%
AXF,894,AxFunds,? ,$0.017777,?,"$15,804",-7.20%,30.67%,-68.27%
FEI,916,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-9.67%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,969,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.51%,-9.44%,-3.23%
MAO,448,Mao Zedong,"$161,321 ",$0.031001,"5,203,745","$3,883",0.24%,35.82%,11.69%
GAIN,1067,UGAIN,? ,$0.000728,?,Low Vol,-0.52%,239.88%,-1.94%
GUC,1077,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.08%
MGM,845,Magnum,"$7,289 ",$0.001927,"3,782,600",Low Vol,-0.52%,?,3.19%
SHDW,557,Shadow Token,"$419,625 ",$0.059946,"7,000,000",*,Low Vol,-1.52%,-39.15%
USDE,633,USDe,"$145,666 ",$0.000128,"1,134,135,013",Low Vol,39.29%,17.34%,-82.45%
DTB,169,Databits,"$13,997,818 ",$0.615348,"22,747,809",*,"$52,640",-1.16%,8.16%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.43%
TSE,730,Tattoocoin (S...,"$54,182 ",$0.000599,"90,421,856",*,Low Vol,-0.52%,-30.05%
GUN,693,Guncoin,"$74,207 ",$0.000389,"190,672,528",Low Vol,-0.45%,1.48%,-5.75%
GUP,172,Matchpool,"$13,875,450 ",$0.185006,"75,000,000",*,"$198,274",-0.53%,-2.70%
PCN,1037,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.52%,-0.03%
