symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,498,831 ",$0.013000,"423,000,000",*,"$70,208",1.46%,-18.01%
CPN,716,CompuCoin,"$51,889 ",$0.002645,"19,615,019",Low Vol,4.05%,26.20%,-7.96%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,7.29%
BLAS,678,BlakeStar,"$76,710 ",$0.000307,"249,566,272",Low Vol,-0.66%,-0.50%,-33.01%
CPC,368,Capricoin,"$1,198,093 ",$0.602043,"1,990,045",*,"$105,110",2.85%,-0.20%
CREVA,733,CrevaCoin,"$43,983 ",$0.001209,"36,390,750",Low Vol,2.60%,15.27%,-15.40%
EOS,24,EOS,"$224,486,262 ",$0.642775,"349,245,478",*,"$8,972,730",3.98%,0.93%
SIB,144,SIBCoin,"$15,766,521 ",$1.02,"15,443,595","$463,529",2.73%,-6.42%,-9.05%
JWL,755,Jewels,"$34,902 ",$0.001729,"20,181,636",*,Low Vol,2.51%,26.51%
GAIN,1068,UGAIN,? ,$0.000883,?,Low Vol,2.51%,4.98%,309.51%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,3.12%
EOT,360,EOT Token,"$1,420,148 ",$0.568059,"2,500,000",*,"$11,684",10.45%,-9.45%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,2.51%,-9.28%
UNIFY,416,Unify,"$546,483 ",$0.030858,"17,709,837","$3,356",2.26%,13.69%,-10.53%
GAIA,581,GAIA,"$274,912 ",$0.011406,"24,101,381",*,Low Vol,2.51%,1.51%
XBC,230,Bitcoin Plus,"$5,807,958 ",$57.73,"100,611",*,"$47,488",3.98%,6.25%
MAVRO,1004,Mavro,? ,$0.005482,?,Low Vol,2.51%,4.12%,-4.13%
LTH,1055,LAthaan,? ,$0.000331,?,Low Vol,2.51%,23.85%,-0.97%
KRONE,813,Kronecoin,"$17,556 ",$0.010121,"1,734,650",Low Vol,-6.72%,17.33%,-47.16%
MONA,114,MonaCoin,"$23,093,769 ",$0.427846,"53,976,825","$177,419",1.27%,7.50%,-17.35%
CYDER,960,Cyder,? ,$0.000367,?,*,Low Vol,2.71%,62.42%
SPR,158,SpreadCoin,"$13,581,981 ",$1.55,"8,759,912","$84,952",-0.23%,12.26%,-20.75%
BLITZ,237,Blitzcash,"$5,461,335 ",$1.34,"4,089,203",*,"$21,758",0.28%,11.35%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,2.18%,1.99%,-19.81%
TAG,400,TagCoin,"$663,910 ",$0.115972,"5,724,741","$179,850",-0.19%,20.11%,-46.48%
LDOGE,405,LiteDoge,"$633,756 ",$0.000043,"14,844,389,004",*,$880,5.38%,8.98%
EXL,1016,Excelcoin,? ,$0.000331,?,Low Vol,2.71%,57.74%,-54.02%
TAJ,506,TajCoin,"$26,579 ",$0.003736,"7,114,079",$664,2.91%,-3.97%,12.83%
VOYA,951,Voyacoin,? ,$3.21,?,$655,2.51%,4.95%,-31.37%
PWR,860,Powercoin,"$1,839 ",$0.000037,"49,983,870",Low Vol,2.27%,4.98%,-14.71%
XPM,312,Primecoin,"$2,318,863 ",$0.112394,"20,631,557","$469,417",3.86%,3.79%,-51.54%
GP,1110,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.15%
XPTX,465,PlatinumBAR,"$160,577 ",$0.570920,"281,260",$884,2.44%,9.69%,-29.99%
BTCR,469,Bitcurrency,"$155,706 ",$0.000918,"169,598,616",*,"$1,731",43.34%,-61.36%
MTLMC3,789,Metal Music Coin,"$23,466 ",$0.000294,"79,719,140",Low Vol,2.51%,2.61%,-34.24%
PLU,217,Pluton,"$6,723,981 ",$7.91,"850,000",*,"$84,019",1.72%,9.94%
NOBL,570,NobleCoin,"$339,058 ",$0.000147,"2,303,679,483",Low Vol,2.51%,-15.95%,-36.75%
PRIMU,1028,Primulon,? ,$0.000111,?,Low Vol,2.71%,6.80%,-21.29%
XPY,598,PayCoin,"$185,933 ",$0.015759,"11,798,632",**,Low Vol,-1.68%,32.48%
FEDS,927,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-25.27%
MIOTA,9,IOTA,"$1,310,014,859 ",$0.471308,"2,779,530,283",*,"$22,957,100",2.66%,2.15%
FID,948,BITFID,? ,$0.073498,?,*,$775,2.71%,5.16%
FIMK,414,FIMKrypto,"$572,854 ",$0.000993,"577,004,618",*,$717,4.49%,-2.47%
BYC,386,Bytecent,"$862,437 ",$0.485549,"1,776,210","$19,363",2.51%,8.53%,-17.14%
IXT,195,iXledger,"$9,426,402 ",$0.263463,"35,778,844",*,"$148,217",1.64%,6.09%
BTCD,47,BitcoinDark,"$101,930,310 ",$79.09,"1,288,862","$302,166",4.54%,6.93%,-35.86%
JNS,373,Janus,"$1,055,273 ",$0.049139,"21,475,398",*,"$10,460",5.52%,1.84%
UNITS,596,GameUnits,"$195,475 ",$0.056285,"3,472,983",*,Low Vol,2.51%,102.48%
MAR,730,Marijuanacoin,"$45,282 ",$0.037455,"1,208,967",Low Vol,-15.42%,5.37%,-42.02%
SNC,272,SunContract,"$3,472,765 ",$0.033702,"103,043,888",*,"$43,391",1.04%,8.66%
SNGLS,51,SingularDTV,"$96,745,800 ",$0.161243,"600,000,000",*,"$603,552",1.36%,22.99%
MAX,395,MaxCoin,"$730,870 ",$0.012132,"60,245,133","$250,540",3.13%,-4.77%,-56.58%
SNM,113,SONM,"$23,340,634 ",$0.070439,"331,360,000",*,"$345,687",1.07%,10.91%
SDP,839,SydPak,"$8,781 ",$0.055156,"159,205",*,Low Vol,2.51%,28.46%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.75%
