symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,918,620",$0.029186,"100,000,000",*,"$7,307",-2.28%
Scorecoin,521,SCORE,SCORE,"$309,693",$0.010205,"30,346,591","$2,754",11.29%,7.69%
LIFE,443,LIFE,LIFE,"$883,555",$0.000141,"6,245,443,110",*,"$9,574",4.32%
Compcoin,239,CMP,CMP,"$8,975,996",$2.08,"4,309,188","$8,471",-0.31%,-14.79%
Monetha,184,MTH,MTH,"$13,716,673",$0.063263,"216,819,832",*,"$419,526",4.92%
Huncoin,1102,HNC,HNC,?,$0.001970,?,Low Vol,-0.24%,2.60%
Cyder,1099,CYDER,CYDER,?,$0.000219,?,*,$533,-0.24%
ExchangeN,562,EXN,EXN,"$99,261",$0.019463,"5,100,000",*,"$6,625",-10.15%
BitDice,168,CSNO,CSNO,"$15,313,690",$0.218767,"70,000,000",*,"$23,568",-0.22%
EOS,18,EOS,EOS,"$582,262,685",$1.31,"446,120,187",*,"$62,331,900",0.04%
Bowhead,632,AHT,AHT,"$876,160",$0.109520,"8,000,000",*,Low Vol,-0.24%
Ethereum Gold,520,ETG,ETG,"$314,336",$0.026195,"12,000,000",*,"$23,223",6.81%
DomRaider,994,DRT,DRT,?,$0.030236,?,*,"$115,090",0.85%
Populous,38,PPT,PPT,"$144,806,109",$3.51,"41,252,246",*,"$325,403",2.31%
RouletteToken,473,RLT,RLT,"$622,643",$0.061509,"10,122,793",*,"$9,082",-0.02%
BlackCoin,164,BLK,BLK,"$15,984,810",$0.209040,"76,467,712",*,"$172,089",-0.97%
Monero,9,XMR,XMR,"$1,340,184,921",$87.56,"15,305,152","$32,770,800",1.59%,3.93%
Zilbercoin,1074,ZBC,ZBC,?,$0.032183,?,*,"$1,449",-16.16%
BT1 [CST],979,BT1,BT1,?,$6034.82,?,*,"$1,216,940",-0.12%
Sativacoin,807,STV,STV,"$61,403",$0.008666,"7,085,430",Low Vol,-0.25%,-19.68%
High Voltage,909,HVCO,HVCO,"$16,353",$0.010945,"1,494,171",*,Low Vol,-0.21%
ETHGAS,1039,EGAS,EGAS,?,$0.003610,?,*,"$5,336",0.86%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,232,UNO,UNO,"$9,591,923",$48.48,"197,836","$20,133",-0.19%,-8.67%
CrevaCoin,584,CREVA,CREVA,"$49,921",$0.001372,"36,390,750","$6,350",-0.05%,34.05%
AudioCoin,374,ADC,ADC,"$2,368,106",$0.002841,"833,520,141","$10,316",-2.28%,33.66%
MACRON,570,MCRN,MCRN,"$76,602",$0.000191,"401,421,401",*,"$1,718",2.95%
020LondonCoin,780,020,020,"$87,755",$5.6e-07,"156,683,910,248",Low Vol,?,?
OctoCoin,784,888,888,"$84,578",$0.001691,"50,023,900",Low Vol,-0.09%,0.25%
Substratum,137,SUB,SUB,"$22,638,989",$0.100132,"226,091,449",*,"$451,609",0.07%
AdShares,414,ADST,ADST,"$1,605,151",$0.133267,"12,044,624",*,"$1,234",-0.24%
PlayerCoin,589,PLACO,PLACO,"$38,438",$0.001094,"35,120,000","$8,257",-0.24%,-14.54%
BriaCoin,449,BRIA,BRIA,"$819,072",$1.70,"482,096",*,"$3,969",-14.25%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.24%
Hedge,335,HDG,HDG,"$3,359,489",$0.905602,"3,709,674",*,"$54,220",7.08%
Deutsche eMark,505,DEM,DEM,"$396,676",$0.014272,"27,793,416","$4,201",-6.77%,19.76%
KushCoin,551,KUSH,KUSH,"$146,626",$0.026926,"5,445,524","$2,470",-0.24%,-2.64%
PoSToken,471,POS,POS,"$634,187",$0.947182,"669,551",*,"$15,299",8.34%
Darcrus,418,DAR,DAR,"$1,514,580",$0.111363,"13,600,388",*,"$1,948",0.74%
EarthCoin,637,EAC,EAC,"$828,785",$0.000072,"11,469,614,360",Low Vol,-0.23%,4.93%
Bismuth,381,BIS,BIS,"$2,160,575",$0.442146,"4,886,565","$20,284",-5.70%,16.10%
Po.et,205,POE,POE,"$11,576,489",$0.005368,"2,156,389,197",*,"$4,782",1.76%
Peacecoin,1072,PEC,PEC,?,$0.004597,?,*,"$1,524",-0.24%
Renos,440,RNS,RNS,"$931,368",$0.027922,"33,356,077",*,"$3,063",-15.22%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.21%,?
Ethereum,2,ETH,ETH,"$28,768,030,549",$301.23,"95,502,829","$578,339,000",0.84%,4.12%
HOdlcoin,694,HODL,HODL,"$253,958",$0.001751,"145,023,460",Low Vol,-0.24%,1.61%
Spots,803,SPT,SPT,"$68,663",$0.003064,"22,406,021",Low Vol,4.78%,10.75%
Obsidian,273,ODN,ODN,"$5,696,034",$0.233444,"24,400,000",*,"$76,856",0.70%
Tattoocoin (L...,1116,TLE,TLE,?,$0.036482,?,*,Low Vol,-0.24%
LinkedCoin,1149,LKC,LKC,?,$0.000146,?,Low Vol,-0.21%,4.41%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042123,?,*,"$7,653",0.86%
GBCGoldCoin,867,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,59.57%,37.42%
SOILcoin,840,SOIL,SOIL,"$46,143",$0.008092,"5,702,048",Low Vol,4.94%,21.77%
Dollarcoin,739,DLC,DLC,"$134,887",$0.014812,"9,106,714",Low Vol,-0.24%,4.99%
Abncoin,961,ABN,ABN,$677,$0.009996,"67,700",Low Vol,-0.24%,-15.27%
AMIS,1119,AMIS,AMIS,?,$33061.40,?,*,Low Vol,0.86%
ZClassic,345,ZCL,ZCL,"$3,103,753",$1.71,"1,809,800","$104,907",-0.25%,4.70%
Flash,1069,FLASH,FLASH,?,$0.006348,?,*,"$2,040",-0.24%
Crave,391,CRAVE,CRAVE,"$1,998,288",$1.41,"1,416,974",*,"$12,636",-0.19%
