symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,276,007",$0.017100,"425,500,000",*,"$20,530",-0.81%,-7.25%
CPN,805,CompuCoin,"$47,120",$0.002402,"19,615,019",Low Vol,-0.25%,21.07%,81.66%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$665,923",$0.002743,"242,736,346","$118,167",-6.50%,-27.82%,52.35%
CSNO,202,BitDice,"$11,377,380",$0.162534,"70,000,000",*,"$53,138",-3.07%,-1.38%
EOS,26,EOS,"$239,271,789",$0.594498,"402,477,029",*,"$9,075,580",-0.42%,-3.10%
SIB,132,SIBCoin,"$23,045,370",$1.48,"15,609,164","$194,357",-0.69%,7.85%,18.47%
JWL,834,Jewels,"$37,292",$0.001848,"20,181,636",*,Low Vol,-0.21%,-26.53%
GAIN,1063,UGAIN,?,$0.000896,?,Low Vol,-0.21%,50.26%,-7.91%
DLISK,859,DAPPSTER,"$22,398",$0.000224,"100,000,000",*,Low Vol,-0.21%,?
EOT,398,EOT Token,"$1,434,738",$0.573895,"2,500,000",*,"$28,164",-13.54%,-6.46%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-0.21%,74.85%
UNIFY,408,Unify,"$1,275,519",$0.071927,"17,733,616",*,"$22,206",-9.73%,-16.13%
GAIA,664,GAIA,"$295,548",$0.012263,"24,101,381",*,Low Vol,-0.21%,26.08%
XBC,281,Bitcoin Plus,"$5,120,285",$50.38,"101,633",*,"$81,797",2.52%,5.15%
MAVRO,1122,Mavro,?,$0.007223,?,Low Vol,-0.21%,1.88%,32.53%
LTH,1105,LAthaan,?,$0.000392,?,Low Vol,-0.21%,?,?
KRONE,577,Kronecoin,"$41,386",$0.017006,"2,433,556","$3,415",-0.21%,6.95%,33.40%
MONA,27,MonaCoin,"$223,385,247",$4.09,"54,590,325","$44,771,400",-6.05%,83.02%,698.42%
CYDER,1020,Cyder,?,$0.000728,?,*,Low Vol,-0.21%,-28.00%
SPR,299,SpreadCoin,"$4,316,238",$0.484359,"8,911,238","$1,685,640",-7.14%,-30.13%,-80.71%
BLITZ,307,Blitzcash,"$3,987,413",$0.973402,"4,096,368",*,"$52,166",-1.94%,-8.80%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,-0.26%,7.10%,31.57%
MANA,146,Decentraland,"$21,403,476",$0.009413,"2,273,755,650",*,"$277,602",-2.31%,-7.54%
TAG,645,TagCoin,"$460,539",$0.079833,"5,768,803",Low Vol,-1.21%,3.92%,13.30%
LDOGE,441,LiteDoge,"$831,423",$0.000056,"14,862,037,507",*,"$16,246",-0.26%,7.17%
EXL,1109,Excelcoin,?,$0.000168,?,Low Vol,?,7.39%,182.18%
