symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.72%,?
XBY,247,XTRABYTES,"$7,023,388",$0.016506,"425,500,000",*,"$17,541",-1.20%,-12.52%
CPN,820,CompuCoin,"$38,229",$0.001949,"19,615,019",Low Vol,0.12%,27.58%,25.24%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.58%
BLAS,454,BlakeStar,"$661,409",$0.002656,"249,003,937","$42,379",-2.05%,16.26%,41.79%
CSNO,213,BitDice,"$10,469,270",$0.149561,"70,000,000",*,"$22,031",0.15%,5.09%
EOS,26,EOS,"$243,844,702",$0.611577,"398,714,637",*,"$8,751,900",-0.69%,9.94%
SIB,146,SIBCoin,"$20,867,660",$1.34,"15,600,239","$45,977",0.22%,1.02%,12.04%
JWL,543,Jewels,"$53,593",$0.002656,"20,181,636",*,"$21,342",0.13%,?
GAIN,1089,UGAIN,?,$0.000483,?,Low Vol,?,121.36%,?
DLISK,857,DAPPSTER,"$19,313",$0.000193,"100,000,000",*,Low Vol,0.12%,?
EOT,392,EOT Token,"$1,460,610",$0.584244,"2,500,000",*,"$14,179",-6.35%,-32.42%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,0.13%,-52.16%
UNIFY,390,Unify,"$1,475,378",$0.083203,"17,732,231","$14,298",0.92%,-9.87%,15.11%
GAIA,656,GAIA,"$221,815",$0.009203,"24,101,381",*,Low Vol,0.08%,0.67%
XBC,282,Bitcoin Plus,"$5,017,179",$49.39,"101,588",*,"$39,290",2.68%,7.51%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,?,1.87%,13.36%
LTH,1092,LAthaan,?,$0.000338,?,Low Vol,0.12%,-28.95%,0.36%
KRONE,549,Kronecoin,"$36,798",$0.015379,"2,392,705","$2,237",-0.35%,12.77%,45.63%
MONA,70,MonaCoin,"$80,870,520",$1.48,"54,555,250","$3,007,340",10.42%,94.90%,229.33%
CYDER,1018,Cyder,?,$0.000724,?,*,Low Vol,-11.65%,-4.84%
AGLC,792,AgrolifeCoin,"$51,384",$0.007725,"6,651,492",*,Low Vol,0.15%,-17.56%
SPR,241,SpreadCoin,"$7,740,623",$0.869450,"8,902,897","$3,004,140",0.78%,-0.86%,-59.34%
BLITZ,309,Blitzcash,"$4,075,431",$0.995139,"4,095,338",*,"$57,900",-1.12%,15.95%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.76%,?
MANA,133,Decentraland,"$23,970,159",$0.010542,"2,273,755,650",*,"$235,875",-3.41%,-8.12%
TAG,475,TagCoin,"$412,351",$0.071513,"5,766,074",$915,0.13%,3.07%,-5.63%
LDOGE,444,LiteDoge,"$720,789",$0.000049,"14,861,047,507",*,"$2,755",-0.73%,-1.62%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,-0.01%,-37.10%,-42.73%
TAJ,551,TajCoin,"$34,293",$0.004622,"7,418,981",$956,0.80%,-1.37%,2.97%
SNAKE,1006,SnakeEyes,?,$0.042403,?,*,Low Vol,0.63%,5.37%
CPC,425,Capricoin,"$956,364",$0.480574,"1,990,045",*,"$24,282",-0.83%,8.24%
PWR,907,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,0.12%,1.50%,14.70%
XPM,333,Primecoin,"$2,983,068",$0.142568,"20,923,829","$433,906",0.61%,7.95%,-1.82%
GP,710,GoldPieces,"$117,481",$0.096283,"1,220,161",*,Low Vol,-0.14%,9.10%
XPTX,658,PlatinumBAR,"$218,087",$0.673321,"323,898",Low Vol,0.13%,5.89%,3.18%
JIO,554,JIO Token,"$27,178",$0.014243,"1,908,128",*,$727,0.12%,34.27%
XPA,171,XPlay,"$14,967,800",$0.014968,"1,000,000,000",*,"$10,722",0.16%,0.79%
MINEX,1021,Minex,?,$0.034666,?,*,Low Vol,0.13%,42.90%
CCRB,383,CryptoCarbon,"$1,618,766",$0.454440,"3,562,111",*,"$56,626",0.17%,52.92%
NOBL,615,NobleCoin,"$548,199",$0.000238,"2,307,291,168",Low Vol,0.02%,24.81%,4.68%
PRIMU,975,Primulon,?,$0.000322,?,"$1,559",3.66%,16.62%,196.75%
XPY,662,PayCoin,"$209,294",$0.017726,"11,807,304",Low Vol,0.13%,20.60%,-22.74%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,341,726,520",$0.482717,"2,779,530,283",*,"$7,022,640",0.43%,1.20%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,1.22%
FIMK,611,FIMKrypto,"$585,037",$0.001014,"577,004,618",*,Low Vol,0.13%,-7.44%
BYC,430,Bytecent,"$901,982",$0.497256,"1,813,919","$24,759",0.66%,14.28%,-17.32%
IXT,233,iXledger,"$7,973,458",$0.222854,"35,778,844",*,"$73,482",-1.30%,17.22%
BTCD,55,BitcoinDark,"$113,214,814",$87.84,"1,288,862","$82,095",0.65%,10.44%,-5.66%
JNS,391,Janus,"$1,470,132",$0.064939,"22,638,595",*,$712,0.12%,-16.91%
UNITS,721,GameUnits,"$105,378",$0.030342,"3,472,983",*,Low Vol,0.12%,-5.48%
SND,956,Sand Coin,?,$1.51,?,*,"$5,451",-9.07%,30.16%
MAR,802,Marijuanacoin,"$45,221",$0.034640,"1,305,449",Low Vol,1.20%,6.03%,-5.42%
SNC,322,SunContract,"$3,300,292",$0.031518,"104,712,011",*,"$115,870",-3.16%,17.50%
XBL,439,Billionaire T...,"$745,130",$0.224750,"3,315,372",*,"$10,014",0.13%,6.48%
SNGLS,65,SingularDTV,"$91,611,000",$0.152685,"600,000,000",*,"$492,025",0.47%,0.46%
MAX,597,MaxCoin,"$745,198",$0.012312,"60,526,661",Low Vol,-0.21%,-0.37%,-7.11%
SNM,91,SONM,"$48,003,364",$0.133491,"359,600,000",*,"$1,503,420",-0.25%,-12.29%
SDP,889,SydPak,"$9,889",$0.062042,"159,387",*,Low Vol,0.13%,23.86%
SNT,64,Status,"$92,021,960",$0.026516,"3,470,483,788",*,"$1,309,350",-0.40%,11.21%
WGO,621,WavesGo,"$453,980",$0.045418,"9,995,510",*,Low Vol,-14.60%,-10.40%
MAD,732,SatoshiMadness,"$96,597",$0.000048,"2,000,683,485",*,Low Vol,0.13%,?
AHT,335,Bowhead,"$2,967,352",$0.370919,"8,000,000",*,$693,0.12%,162.91%
WILD,988,Wild Crypto,?,$0.117927,?,*,$946,0.13%,0.20%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290696,?,*,"$5,858",0.16%,2.15%
FFC,1031,FireFlyCoin,?,$0.000088,?,Low Vol,1.89%,1.05%,4.09%
MAO,412,Mao Zedong,"$1,079,742",$0.173718,"6,215,486",$765,4.93%,2.43%,14.68%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-0.23%
GUC,964,GoldUnionCoin,?,$0.420198,?,*,"$3,326",0.12%,5.83%
MGM,888,Magnum,"$10,692",$0.002791,"3,830,955",Low Vol,?,1.16%,-42.41%
CNNC,511,Cannation,"$161,504",$0.065204,"2,476,893","$4,166",0.42%,-25.92%,56.66%
USDE,684,USDe,"$164,287",$0.000145,"1,134,219,428",Low Vol,-24.91%,1.49%,-15.50%
DTB,209,Databits,"$10,891,924",$0.478812,"22,747,809",*,"$14,867",-0.56%,8.26%
CME,1077,Cashme,?,$0.000097,?,Low Vol,0.15%,102.99%,14.70%
TSE,705,Tattoocoin (S...,"$124,256",$0.001374,"90,421,856",*,Low Vol,-2.80%,5.08%
FUNK,669,The Cypherfunks,"$186,287",$0.000004,"45,977,620,000",Low Vol,0.04%,15.22%,7.25%
GUN,712,Guncoin,"$116,250",$0.000602,"193,156,528",Low Vol,0.12%,3.63%,4.09%
EVX,130,Everex,"$24,668,820",$1.50,"16,500,000",*,"$1,923,340",-2.44%,-19.44%
GUP,191,Matchpool,"$12,783,600",$0.170448,"75,000,000",*,"$265,168",0.34%,6.18%
PCN,1015,PeepCoin,?,$0.000002,?,*,Low Vol,5.43%,-41.52%
TYCHO,446,Tychocoin,"$703,502",$0.140018,"5,024,368","$15,605",0.12%,6.94%,0.19%
NYC,438,NewYorkCoin,"$747,531",$0.000006,"129,032,781,759",$872,0.78%,39.70%,55.57%
CARBON,599,Carboncoin,"$743,155",$0.000048,"15,391,999,386",Low Vol,0.13%,1.49%,14.70%
CMT,547,Comet,"$44,837",$0.051369,"872,830",$502,0.95%,23.52%,12.73%
XBG,928,BTCGold,?,$0.006856,?,"$80,769",21.35%,51.02%,31.60%
BET,994,BetaCoin,?,$0.005317,?,$655,0.16%,94.58%,-35.09%
CMP,142,Compcoin,"$21,507,862",$5.02,"4,283,880","$196,546",0.13%,8.08%,39.91%
MRNG,999,MorningStar,?,$0.000821,?,*,$604,0.12%,-66.00%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-7.32%
HUC,384,HunterCoin,"$1,598,373",$0.081645,"19,577,160","$27,789",0.05%,17.49%,-1.53%
BOST,817,BoostCoin,"$38,924",$0.003283,"11,855,487",Low Vol,0.13%,0.77%,-48.26%
LSK,15,Lisk,"$608,598,109",$5.37,"113,413,025",*,"$12,646,000",0.70%,6.86%
VGC,1117,VegasCoin,?,$0.000586,?,Low Vol,-0.01%,-24.70%,-17.72%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.90%
XBTS,834,Beatcoin,"$30,611",$0.020077,"1,524,686",Low Vol,0.12%,-85.24%,-4.14%
TTC,707,TittieCoin,"$121,561",$0.000096,"1,259,816,434",Low Vol,0.15%,1.68%,16.36%
SPORT,1101,SportsCoin,?,$0.000821,?,*,Low Vol,0.13%,1.49%
VLT,492,Veltor,"$330,127",$0.594978,"554,855",$922,0.30%,1.66%,-0.55%
BUMBA,788,BumbaCoin,"$53,861",$0.002414,"22,310,922",Low Vol,0.12%,1.78%,15.76%
GRT,744,Grantcoin,"$86,224",$0.002025,"42,583,514",*,Low Vol,?,-4.50%
GRS,240,Groestlcoin,"$7,744,302",$0.112941,"68,569,444","$52,568",-0.21%,4.07%,-3.42%
BLZ,855,BlazeCoin,"$20,476",$0.000034,"608,557,394",Low Vol,0.01%,-0.49%,-1.09%
BLU,349,BlueCoin,"$2,435,693",$0.004238,"574,683,675","$1,487",0.13%,-11.80%,-5.08%
PEPECASH,243,Pepe Cash,"$7,223,860",$0.010292,"701,884,009",*,"$1,829",0.16%,-5.89%
1337,411,1337,"$1,138,586",$0.000049,"23,271,965,570",*,"$14,246",0.35%,-17.14%
MARS,766,Marscoin,"$68,266",$0.002414,"28,279,074",Low Vol,0.13%,-3.37%,-4.77%
DOLLAR,878,Dollar Online,"$13,029",$0.017285,"753,776",Low Vol,0.15%,12.68%,-15.14%
FLAX,706,Flaxscript,"$122,146",$0.021900,"5,577,410",Low Vol,-1.94%,-3.56%,-8.71%
RUSTBITS,613,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1073,Global Busine...,?,$0.000145,?,Low Vol,0.12%,1.50%,72.05%
SC,48,Siacoin,"$142,096,710",$0.004732,"30,029,334,834","$3,497,480",0.87%,13.15%,2.48%
FTC,252,Feathercoin,"$6,656,106",$0.037368,"178,122,680","$32,462",-0.57%,7.41%,-10.43%
GRE,362,Greencoin,"$2,153,780",$0.000627,"3,435,028,641",*,$866,-4.44%,559.02%
GRC,204,GridCoin,"$11,271,725",$0.028879,"390,312,753","$56,777",0.04%,5.24%,-10.97%
BLK,180,BlackCoin,"$13,582,597",$0.177728,"76,423,504",*,"$157,017",1.17%,4.55%
WGR,225,Wagerr,"$9,410,025",$0.051421,"183,000,000",*,"$27,196",0.09%,10.44%
GRN,1012,Granite,?,$0.012215,?,Low Vol,4.70%,9.95%,27.33%
