symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.99%
XBY,253,XTRABYTES,"$6,492,470",$0.015276,"425,000,000",*,"$17,665",0.23%,-0.65%
CPN,786,CompuCoin,"$40,522",$0.002066,"19,615,019",Low Vol,6.62%,-14.81%,-5.55%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,0.32%,0.31%
BLAS,515,BlakeStar,"$105,977",$0.000421,"251,708,752","$2,226",-2.04%,-31.10%,48.14%
CSNO,185,BitDice,"$13,266,960",$0.189528,"70,000,000",*,"$55,910",2.59%,0.80%
EOS,21,EOS,"$287,794,776",$0.770278,"373,624,557",*,"$20,238,900",3.50%,4.39%
SIB,152,SIBCoin,"$18,449,857",$1.19,"15,525,870","$139,119",-0.20%,-9.04%,15.58%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.97%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.32%,-44.49%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$736,915",$0.294766,"2,500,000",*,"$3,415",0.61%,-20.05%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-5.63%,-64.76%
UNIFY,419,Unify,"$822,779",$0.046430,"17,720,802","$10,264",-2.60%,2.63%,55.05%
GAIA,633,GAIA,"$230,195",$0.009551,"24,101,381",*,Low Vol,-0.90%,-15.65%
XBC,247,Bitcoin Plus,"$6,672,890",$66.03,"101,064",*,"$79,910",-1.67%,-3.29%
MAVRO,1091,Mavro,?,$0.006318,?,Low Vol,0.31%,-0.37%,33.70%
LTH,1067,LAthaan,?,$0.000337,?,Low Vol,0.40%,14.63%,23.79%
KRONE,541,Kronecoin,"$31,213",$0.015221,"2,050,608","$1,256",0.03%,-1.90%,36.42%
MONA,122,MonaCoin,"$25,212,248",$0.464567,"54,270,425","$108,263",-0.03%,3.34%,2.84%
CYDER,939,Cyder,?,$0.000674,?,*,"$4,739",-17.68%,-35.95%
SPR,169,SpreadCoin,"$15,669,508",$1.77,"8,833,067","$50,795",1.09%,0.98%,-13.33%
BLITZ,256,Blitzcash,"$6,373,437",$1.56,"4,091,884",*,"$22,336",3.25%,5.49%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.53%
MANA,156,Decentraland,"$17,823,734",$0.015505,"1,149,540,118",*,"$370,806",0.79%,-2.44%
TAG,608,TagCoin,"$358,462",$0.062460,"5,739,075",Low Vol,0.40%,-0.89%,-18.74%
LDOGE,400,LiteDoge,"$1,063,863",$0.000072,"14,852,861,005",*,"$2,235",2.40%,10.28%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.91%,339.96%
TAJ,812,TajCoin,"$31,161",$0.004285,"7,272,854",Low Vol,0.18%,-1.26%,21.67%
VOYA,963,Voyacoin,?,$3.80,?,$970,29.30%,-8.99%,-65.57%
CPC,391,Capricoin,"$1,156,708",$0.581247,"1,990,045",*,"$120,143",0.02%,-2.32%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,0.40%,0.30%,16.63%
XPM,319,Primecoin,"$3,273,263",$0.157630,"20,765,480","$795,055",3.81%,7.13%,33.59%
GP,740,GoldPieces,"$61,729",$0.050591,"1,220,161",*,Low Vol,0.38%,-6.58%
XPTX,498,PlatinumBAR,"$154,490",$0.511226,"302,194","$4,389",0.40%,-24.88%,-10.98%
BTCR,506,Bitcurrency,"$123,847",$0.000730,"169,598,616",*,$637,-1.38%,-8.73%
XPA,175,XPlay,"$14,942,300",$0.014942,"1,000,000,000",*,"$23,682",1.55%,-1.40%
CCRB,405,CryptoCarbon,"$1,026,910",$0.288287,"3,562,111",*,"$9,327",-3.57%,-13.31%
NOBL,590,NobleCoin,"$582,606",$0.000253,"2,305,498,732",Low Vol,0.39%,0.30%,25.54%
PRIMU,1058,Primulon,?,$0.000168,?,Low Vol,1.03%,62.89%,58.19%
XPY,648,PayCoin,"$161,765",$0.013705,"11,803,035",Low Vol,0.31%,1.35%,9.58%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,388,550",0.17%,-9.87%
MIOTA,8,IOTA,"$1,647,705,552",$0.592800,"2,779,530,283",*,"$29,474,800",1.59%,10.99%
FID,1007,BITFID,?,$0.126352,?,*,Low Vol,50.47%,4.14%
FIMK,431,FIMKrypto,"$631,849",$0.001095,"577,004,618",*,$753,0.32%,-2.71%
BYC,389,Bytecent,"$1,199,529",$0.668274,"1,794,965","$167,052",2.24%,5.33%,31.22%
IXT,208,iXledger,"$10,606,638",$0.296450,"35,778,844",*,"$89,356",1.06%,0.07%
BTCD,51,BitcoinDark,"$119,404,059",$92.64,"1,288,862","$254,057",0.25%,-3.11%,20.55%
JNS,379,Janus,"$1,361,472",$0.062401,"21,818,153",*,"$9,323",1.27%,-29.89%
UNITS,678,GameUnits,"$117,669",$0.033881,"3,472,983",*,Low Vol,0.31%,-26.09%
MAR,760,Marijuanacoin,"$51,588",$0.041126,"1,254,374",Low Vol,0.39%,9.14%,46.62%
SNC,313,SunContract,"$3,469,674",$0.033135,"104,712,011",*,"$18,133",1.71%,-4.70%
XBL,432,Billionaire T...,"$626,695",$0.189027,"3,315,372",*,"$29,549",12.36%,-23.21%
SNGLS,58,SingularDTV,"$100,161,600",$0.166936,"600,000,000",*,"$482,356",1.54%,-3.15%
MAX,415,MaxCoin,"$854,577",$0.014151,"60,388,173","$7,252",-0.29%,13.33%,15.87%
SNM,113,SONM,"$30,782,151",$0.092896,"331,360,000",*,"$623,408",1.29%,0.20%
SDP,864,SydPak,"$9,319",$0.058501,"159,292",*,Low Vol,0.39%,0.23%
SNT,61,Status,"$96,610,634",$0.027838,"3,470,483,788",*,"$1,919,660",0.79%,-2.94%
WGO,416,WavesGo,"$844,927",$0.084518,"9,997,009",*,"$2,279",2.50%,-26.26%
