symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,64,SingularDTV,"$95,257,200",$0.158762,"600,000,000",*,"$1,428,840",0.12%,8.56%
MAX,607,MaxCoin,"$782,588",$0.012913,"60,604,637",Low Vol,-0.26%,2.54%,3.08%
SNM,107,SONM,"$37,729,592",$0.104921,"359,600,000",*,"$1,289,490",-2.42%,8.23%
SDP,895,SydPak,"$9,219",$0.057828,"159,426",*,Low Vol,-0.27%,-3.10%
SNT,62,Status,"$99,191,979",$0.028582,"3,470,483,788",*,"$1,726,840",-0.55%,5.68%
PAC,987,Paccoin,?,$1.6e-07,?,"$2,482",-1.98%,-7.64%,10.95%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,602,Bowhead,"$961,288",$0.120161,"8,000,000",*,Low Vol,-0.20%,-12.47%
WILD,977,Wild Crypto,?,$0.114885,?,*,"$5,447",-0.39%,33.04%
AXF,1161,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016226,?,"$23,258",-0.95%,?,?
UGT,938,UG Token,?,$0.361114,?,*,"$107,868",-0.36%,1.49%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,-0.29%,-24.75%,-37.84%
MAO,405,Mao Zedong,"$1,239,105",$0.199310,"6,216,976","$1,711",-0.43%,-3.83%,15.45%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,7.00%
GUC,1063,GoldUnionCoin,?,$0.567611,?,*,Low Vol,-0.27%,-31.13%
SHDW,639,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.99%
USDE,678,USDe,"$191,041",$0.000168,"1,134,236,104",Low Vol,-0.29%,-23.38%,-1.72%
DTB,205,Databits,"$10,830,209",$0.476099,"22,747,809",*,"$95,475",-1.82%,4.84%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,58.44%
TSE,548,Tattoocoin (S...,"$55,873",$0.000618,"90,421,856",*,"$1,285",-0.26%,-44.54%
XNG,912,Enigma,"$3,921",$0.235803,"16,627",Low Vol,-0.29%,-23.40%,-42.91%
GUN,722,Guncoin,"$121,119",$0.000626,"193,602,928",Low Vol,-16.78%,8.94%,3.11%
EVX,147,Everex,"$20,566,425",$1.25,"16,500,000",*,"$263,090",0.04%,1.94%
GUP,220,Matchpool,"$9,830,025",$0.131067,"75,000,000",*,"$344,129",-0.96%,2.93%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,-0.29%,?
TYCHO,451,Tychocoin,"$640,336",$0.127446,"5,024,368","$19,437",-3.60%,2.49%,-11.90%
NYC,477,NewYorkCoin,"$440,030",$0.000003,"129,032,781,759","$1,016",-0.49%,2.61%,-35.56%
CARBON,610,Carboncoin,"$754,176",$0.000049,"15,392,000,110",Low Vol,-0.06%,-10.85%,0.73%
UNC,1125,UNCoin,?,$0.000056,?,*,Low Vol,-0.26%,2.16%
CMT,813,Comet,"$42,781",$0.049014,"872,830",Low Vol,-0.27%,-15.71%,-2.64%
ORME,954,Ormeus Coin,?,$0.532368,?,*,"$33,875",2.45%,-1.51%
BET,1065,BetaCoin,?,$0.004428,?,Low Vol,-0.29%,15.05%,-36.91%
CMP,135,Compcoin,"$24,098,104",$5.61,"4,292,234","$341,448",-3.57%,-10.87%,20.11%
MRNG,1078,MorningStar,?,$0.000842,?,*,Low Vol,-6.50%,17.87%
SOUL,1153,SoulCoin,?,$0.000052,?,Low Vol,?,-5.33%,?
LKC,1074,LinkedCoin,?,$0.000112,?,Low Vol,-0.29%,2.16%,-24.46%
HUC,392,HunterCoin,"$1,493,826",$0.075906,"19,679,920","$15,079",1.04%,14.90%,-8.71%
LSK,16,Lisk,"$589,718,863",$5.19,"113,719,985",*,"$15,063,200",-0.90%,3.11%
VGC,1079,VegasCoin,?,$0.000898,?,Low Vol,-0.29%,2.16%,10.58%
BAC,1165,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.39%,22.28%
XBTS,815,Beatcoin,"$42,629",$0.027960,"1,524,686",Low Vol,-0.26%,12.42%,45.90%
TTC,706,TittieCoin,"$139,421",$0.000111,"1,259,816,434",Low Vol,-0.26%,1.90%,13.83%
SPORT,1124,SportsCoin,?,$0.000842,?,*,Low Vol,-6.52%,-4.23%
VLT,644,Veltor,"$380,080",$0.685007,"554,855",Low Vol,-0.29%,2.16%,13.87%
BUMBA,775,BumbaCoin,"$67,685",$0.003031,"22,330,476",Low Vol,-0.28%,10.44%,24.62%
GRT,725,Grantcoin,"$117,256",$0.002749,"42,658,852",*,Low Vol,-0.91%,0.81%
GRS,254,Groestlcoin,"$6,614,583",$0.096398,"68,617,719","$63,695",-0.08%,5.28%,-14.81%
BLZ,861,BlazeCoin,"$21,909",$0.000036,"608,557,394",Low Vol,-0.27%,1.95%,5.36%
BLU,334,BlueCoin,"$2,937,961",$0.005112,"574,683,675","$1,156",-2.67%,-6.28%,19.16%
PEPECASH,171,Pepe Cash,"$15,941,190",$0.022712,"701,884,009",*,"$13,510",4.49%,16.08%
WGO,479,WavesGo,"$433,388",$0.043402,"9,985,510",*,"$2,863",-3.44%,8.71%
MARS,770,Marscoin,"$69,858",$0.002470,"28,279,074",Low Vol,-0.29%,4.53%,1.53%
DOLLAR,888,Dollar Online,"$12,611",$0.016731,"753,776",Low Vol,-0.29%,2.16%,-2.02%
FLAX,733,Flaxscript,"$107,427",$0.019257,"5,578,544",Low Vol,-0.26%,12.31%,-4.89%
RUSTBITS,601,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,?,$0.000112,?,Low Vol,-0.26%,2.16%,-23.06%
SC,52,Siacoin,"$126,354,321",$0.004182,"30,210,815,880","$1,315,980",0.08%,-3.53%,-8.80%
FTC,247,Feathercoin,"$6,957,844",$0.038898,"178,875,000","$41,584",1.83%,-0.75%,0.71%
BLN,495,Bolenum,"$281,841",$0.028184,"10,000,000",*,"$15,164",-0.09%,27.70%
GRC,188,GridCoin,"$13,385,581",$0.034294,"390,312,753","$57,981",0.06%,4.97%,16.27%
BLK,189,BlackCoin,"$13,305,663",$0.174073,"76,437,260",*,"$102,154",-0.51%,2.09%
WGR,213,Wagerr,"$10,247,524",$0.055997,"183,000,000",*,"$30,968",3.96%,-0.44%
GRN,1038,Granite,?,$0.012745,?,Low Vol,-0.29%,6.86%,10.42%
SPRTS,98,Sprouts,"$44,515,748",$0.000056,"797,671,764,028",*,"$2,642",-0.41%,10.98%
BLC,724,Blakecoin,"$117,281",$0.007755,"15,122,697",Low Vol,-0.31%,1.04%,-12.41%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,969,Mind Gene,?,$0.012913,?,"$11,306",-3.29%,-2.32%,-13.62%
XCXT,480,CoinonatX,"$430,422",$0.030754,"13,995,677","$13,134",-3.27%,69.62%,74.82%
TOP,1127,TopCoin,?,$0.000730,?,Low Vol,-0.29%,-4.40%,0.03%
CBD,1021,CBD Crystals,?,$0.002246,?,*,Low Vol,-0.26%,10.86%
SHA,1123,SHACoin,?,$0.000954,?,Low Vol,-0.29%,24.05%,13.63%
WORM,774,HealthyWormCoin,"$67,798",$0.000618,"109,780,300",Low Vol,-8.60%,24.86%,-5.64%
MARX,1025,MarxCoin,?,$0.001311,?,Low Vol,-0.29%,4.67%,1.11%
MXT,378,MarteXcoin,"$1,783,599",$0.643725,"2,770,747","$2,188",-3.13%,15.05%,-24.28%
TELL,1011,Tellurion,?,$0.000161,?,$648,42.49%,43.01%,85.77%
UNIT,743,Universal Cur...,"$99,733",$0.007645,"13,046,431",Low Vol,-0.27%,-25.74%,-70.40%
RADS,193,Radium,"$13,004,166",$3.86,"3,369,391",*,"$1,286,540",-4.28%,17.04%
KASHH,1099,KashhCoin,?,$0.000112,?,*,Low Vol,-0.26%,103.83%
AV,1108,AvatarCoin,?,$0.025208,?,*,Low Vol,-0.26%,3.54%
RUPX,697,Rupaya,"$151,472",$0.025061,"6,044,057",Low Vol,-0.30%,45.68%,-10.13%
IND,934,Indorse Token,?,$0.073646,?,*,"$165,220",-0.86%,-8.34%
EMC2,155,Einsteinium,"$19,584,191",$0.091188,"214,767,672","$1,015,510",0.67%,1.09%,0.52%
CBX,416,Crypto Bullion,"$1,129,419",$1.13,"1,003,010",$772,-0.30%,-19.95%,-22.48%
OPAL,666,Opal,"$245,713",$0.016227,"15,142,340",*,Low Vol,-0.29%,38.02%
GB,698,GoldBlocks,"$150,729",$0.009953,"15,144,120",Low Vol,-0.08%,23.29%,19.98%
REAL,303,REAL,"$4,120,643",$0.409777,"10,055,817",*,"$30,209",-27.70%,0.77%
REX,587,REX,"$1,967,836",$0.227213,"8,660,756",*,Low Vol,-0.49%,33.70%
DES,848,Destiny,"$29,105",$0.018190,"1,600,000",Low Vol,-0.29%,2.16%,-9.26%
CTR,86,Centra,"$49,944,504",$0.734478,"68,000,000",*,"$1,554,870",0.36%,-8.67%
FJC,438,FujiCoin,"$804,525",$0.000704,"1,142,150,484","$2,396",4.55%,5.96%,14.96%
CRYPT,617,CryptCoin,"$624,146",$0.103023,"6,058,312",Low Vol,-21.64%,?,-40.19%
REP,29,Augur,"$204,075,300",$18.55,"11,000,000",*,"$826,983",0.38%,0.26%
GLC,647,GlobalCoin,"$373,211",$0.005727,"65,171,010",Low Vol,-0.29%,7.42%,18.87%
GLD,281,GoldCoin,"$5,157,324",$0.127128,"40,567,964","$37,345",-0.86%,-0.80%,13.28%
FUCK,417,FuckToken,"$1,124,788",$0.021886,"51,393,051",*,$846,-0.49%,-2.55%
SUMO,414,Sumokoin,"$1,149,326",$0.616917,"1,863,015","$17,869",1.33%,-7.99%,18.40%
FC,1081,Facecoin,?,$0.017271,?,*,Low Vol,-0.44%,85.65%
COSS,346,COSS,"$2,757,112",$0.147448,"18,698,878",*,"$806,815",-0.83%,20.72%
REC,65,Regalcoin,"$93,905,704",$33.42,"2,810,000","$3,905,350",-0.50%,4.48%,-11.95%
CTO,526,Crypto,"$129,632",$0.011173,"11,602,643",$930,-0.29%,2.28%,5.74%
SMC,603,SmartCoin,"$919,004",$0.039283,"23,394,566",Low Vol,-0.29%,3.57%,17.33%
DOT,395,Dotcoin,"$1,418,005",$0.005496,"258,005,250",*,"$4,284",-1.48%,4.44%
REE,535,ReeCoin,"$97,562",$0.000038,"2,560,000,000","$1,154",-0.21%,-10.96%,-29.31%
PZM,229,PRIZM,"$8,403,800",$0.870179,"9,657,553",*,"$9,896",-9.87%,-14.48%
CLAM,207,Clams,"$10,792,830",$4.04,"2,668,844",*,"$410,199",-1.01%,1.78%
FCT,43,Factom,"$146,349,282",$16.73,"8,745,102",*,"$2,198,110",1.02%,5.97%
CONX,865,Concoin,"$21,124",$0.028382,"744,266",Low Vol,-0.29%,78.96%,42.84%
GPU,541,GPU Coin,"$83,201",$0.002056,"40,477,042",$743,-8.84%,4.05%,9.42%
WHL,473,WhaleCoin,"$461,630",$0.224573,"2,055,590","$31,814",-0.29%,4.04%,-19.51%
QTUM,14,Qtum,"$694,076,476",$11.55,"60,097,364",*,"$52,585,200",-0.22%,-0.70%
MDA,118,Moeda Loyalty...,"$28,322,915",$1.44,"19,628,888",*,"$252,140",-0.36%,-2.29%
BSR,952,BitSoar,?,$0.112006,?,"$40,830",4.73%,-54.95%,?
TRUMP,489,TrumpCoin,"$331,091",$0.050583,"6,545,462","$1,260",-0.28%,5.21%,-3.94%
BSN,961,Bastonet,?,$0.001179,?,*,"$22,281",1.08%,-53.36%
FUZZ,878,FuzzBalls,"$16,448",$0.003405,"4,829,945",Low Vol,2.44%,14.74%,35.13%
PRM,1016,PrismChain,?,$0.000786,?,*,Low Vol,-0.29%,-4.65%
BITEUR,759,bitEUR,"$77,198",$1.22,"63,325",*,Low Vol,-0.75%,-2.37%
BSD,225,BitSend,"$8,587,425",$0.509644,"16,849,850","$157,009",-0.67%,-0.87%,16.98%
XFT,620,Footy Cash,"$597,707",$0.131937,"4,530,246",Low Vol,-0.26%,-11.05%,-21.30%
FCN,616,Fantomcoin,"$625,567",$0.101058,"6,190,179",Low Vol,-0.29%,-5.11%,-6.35%
WOMEN,483,WomenCoin,"$388,063",$0.008776,"44,220,400","$4,339",-0.18%,1.46%,-46.34%
BTU,971,Bitcoin Unlim...,?,$275.00,?,"$7,328",7.14%,-5.17%,-29.18%
FC2,654,FuelCoin,"$313,679",$0.003088,"101,583,735",Low Vol,1.83%,-4.43%,-2.69%
RICHX,1140,RichCoin,?,$0.005641,?,Low Vol,?,1.62%,?
GEERT,894,GeertCoin,"$10,129",$0.001989,"5,091,200",Low Vol,-0.43%,-2.35%,51.40%
JET,474,Jetcoin,"$457,678",$0.104449,"4,381,832",*,"$22,539",-0.29%,-8.45%
DFT,443,DraftCoin,"$762,267",$0.401426,"1,898,898",*,"$35,145",-0.26%,-0.24%
XTZ,926,Tezos (Pre-La...,?,$2.31,?,"$1,081,420",-0.58%,-5.27%,1.59%
DFS,960,DFSCoin,?,$0.023950,?,"$22,775",-2.33%,50.23%,1.63%
GARY,1003,President Joh...,?,$0.168431,?,*,"$1,113",-0.29%,3.89%
LTC,5,Litecoin,"$3,220,155,962",$60.26,"53,438,057","$283,541,000",-1.09%,4.28%,18.17%
LTB,707,LiteBar,"$138,862",$0.182067,"762,695",Low Vol,-0.22%,-1.71%,1.80%
UNITY,576,SuperNET,"$22,385,526",$27.43,"816,061",*,Low Vol,0.08%,-30.23%
AUR,268,Auroracoin,"$5,636,180",$0.650969,"8,658,139","$78,489",0.11%,5.58%,3.92%
XTC,551,TileCoin,"$54,068",$0.000541,"100,000,000",*,$601,1.84%,8.51%
HDLB,1020,HODL Bucks,?,$0.106224,?,*,Low Vol,0.54%,20.79%
SPACE,738,SpaceCoin,"$102,101",$0.005109,"19,984,313",Low Vol,-0.29%,31.85%,14.41%
1ST,136,FirstBlood,"$24,038,993",$0.280966,"85,558,371",*,"$535,490",-0.99%,-5.71%
XTO,284,Tao,"$5,030,518",$0.154395,"32,582,131","$11,699",-0.29%,-17.97%,10.06%
WEC,1132,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,782,Catcoin,"$60,555",$0.009994,"6,059,400",Low Vol,-0.29%,1.58%,-18.21%
ALL,779,Allion,"$65,782",$0.010611,"6,199,359",Low Vol,-0.29%,1.15%,19.43%
EDG,99,Edgeless,"$43,491,096",$0.530080,"82,046,288",*,"$495,813",-0.64%,3.06%
FRN,695,Francs,"$156,019",$0.040345,"3,867,080",Low Vol,-0.49%,-1.07%,-29.24%
CTIC2,555,Coimatic 2.0,"$48,790",$0.005147,"9,479,750","$2,982",-0.49%,23.82%,75.25%
EDO,129,Eidoo,"$25,555,497",$2.39,"10,708,403",*,"$47,146",7.54%,1.51%
RLC,109,iExec RLC,"$35,495,907",$0.448913,"79,070,793",*,"$161,169",-1.13%,0.94%
EDR,230,E-Dinar Coin,"$8,385,887",$0.009463,"886,211,988","$675,556",-0.19%,-2.09%,-1.57%
LTCU,566,LiteCoin Ultra,"$12,621",$0.015772,"800,202","$7,108",0.28%,6.14%,-56.18%
SH,754,Shilling,"$82,887",$0.002172,"38,155,125",*,Low Vol,-0.29%,?
SBD,326,Steem Dollars,"$3,345,989",$0.971002,"3,445,914",*,"$97,103",-1.39%,1.06%
WAVES,20,Waves,"$404,581,000",$4.05,"100,000,000",*,"$7,648,250",-0.78%,5.35%
PUT,312,PutinCoin,"$3,725,437",$0.018561,"200,713,164","$1,020",-0.78%,7.70%,14.41%
RLT,465,RouletteToken,"$533,083",$0.052663,"10,122,608",*,"$6,401",0.37%,0.07%
ALT,412,Altcoin,"$1,167,007",$9.55,"122,175",*,"$2,129",-0.29%,6.05%
LMC,206,LoMoCoin,"$10,822,712",$0.049686,"217,821,281",*,"$530,242",1.83%,7.77%
ORB,460,Orbitcoin,"$570,005",$0.186483,"3,056,608","$2,176",-0.28%,36.51%,84.28%
ZMC,839,ZetaMicron,"$33,705",$0.000056,"600,344,291",*,Low Vol,-0.29%,2.16%
OS76,887,OsmiumCoin,"$13,101",$0.014653,"894,026",Low Vol,35.55%,1.77%,-9.06%
CAB,810,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,3.45%
I0C,651,I0Coin,"$329,858",$0.015720,"20,983,058",Low Vol,-0.24%,10.32%,5.61%
BAT,999,BatCoin,?,$0.000003,?,"$1,205",-0.83%,18.78%,22.75%
FUTC,1076,FutCoin,?,$0.001628,?,Low Vol,-0.27%,-20.08%,-20.36%
BAS,656,BitAsean,"$300,018",$0.060004,"5,000,000",*,Low Vol,0.56%,162.07%
OMNI,194,Omni,"$12,861,827",$22.97,"559,950",*,"$192,500",-1.16%,2.10%
TOR,875,Torcoin,"$17,734",$0.056087,"316,179",Low Vol,-0.27%,2.16%,-51.43%
XCN,623,Cryptonite,"$571,698",$0.001572,"363,671,188",Low Vol,-0.29%,14.41%,50.25%
XHI,406,HiCoin,"$1,235,636",$0.006513,"189,729,990","$101,838",0.90%,5.85%,27.05%
CAP,691,Bottlecaps,"$159,375",$0.000847,"188,229,316",Low Vol,-0.31%,18.24%,0.82%
ERY,550,Eryllium,"$54,148",$0.011060,"4,895,709",$707,-0.72%,40.99%,24.70%
BAY,143,BitBay,"$22,248,912",$0.022077,"1,007,791,492",*,"$33,955",-1.84%,-0.81%
SIFT,1043,Smart Investm...,?,$4.54,?,*,Low Vol,-0.44%,1.28%
COR,950,CORION,?,$0.921197,?,*,"$64,727",-6.66%,37.37%
PULSE,827,Pulse,"$39,337",$0.002751,"14,298,972",Low Vol,-0.29%,18.31%,587.53%
ERC,301,EuropeCoin,"$4,188,154",$0.421638,"9,933,057","$14,575",-0.27%,3.04%,5.48%
AXIOM,1107,Axiom,?,$0.010948,?,Low Vol,-0.29%,2.16%,15.42%
HAL,757,Halcyon,"$80,927",$0.015776,"5,129,654",Low Vol,2.00%,22.16%,58.40%
STEX,1150,STEX,?,$0.133511,?,*,Low Vol,?,1.70%
TOA,191,ToaCoin,"$13,257,416",$0.007715,"1,718,372,566","$86,096",-0.29%,6.41%,22.81%
CAG,937,Change,?,$0.320293,?,*,"$109,230",0.50%,-6.31%
BLX,996,Blockchain Index,?,$1.53,?,*,"$1,524",-0.49%,2.52%
VAL,672,Valorbit,"$217,280",$0.000055,"3,948,159,393",Low Vol,?,0.05%,?
CNX,997,Cryptonex,?,$2.12,?,"$1,363",-0.78%,5.64%,?
PGL,245,Prospectors Gold,"$7,028,952",$0.108976,"64,500,000",*,"$27,007",-0.29%,-16.48%
AGLC,828,AgrolifeCoin,"$38,453",$0.005671,"6,781,198",*,Low Vol,-0.27%,?
BTG,1084,Bitgem,?,$0.790877,?,Low Vol,-0.24%,1.65%,-6.51%
ETBS,586,Ethbits,"$1,985,693",$1.43,"1,391,604",*,Low Vol,6.87%,3.36%
GNO,70,Gnosis,"$86,945,261",$78.71,"1,104,590",*,"$1,075,850",-4.47%,-4.84%
XPTX,682,PlatinumBAR,"$177,876",$0.533684,"333,298",Low Vol,-0.24%,-18.23%,-23.32%
DYN,298,Dynamic,"$4,288,622",$2.34,"1,830,499",*,"$29,279",-1.28%,6.88%
TODAY,1095,TodayCoin,?,$0.000786,?,Low Vol,-0.29%,2.16%,-12.53%
BTCR,781,Bitcurrency,"$64,347",$0.000379,"169,598,616",*,Low Vol,-38.67%,-26.17%
BTA,442,Bata,"$769,679",$0.154539,"4,980,482","$6,085",1.84%,1.95%,-5.89%
AIB,1030,Advanced Inte...,?,$0.005216,?,Low Vol,8.87%,-35.89%,-10.85%
MTLMC3,851,Metal Music Coin,"$26,854",$0.000337,"79,719,140",Low Vol,-0.29%,-31.90%,-37.49%
DIBC,777,DIBCOIN,"$66,399",$0.013280,"5,000,000",*,Low Vol,-0.28%,9.83%
XOT,995,Internet of T...,?,$1122.31,?,*,"$1,785",-0.29%,1.84%
ABC,993,Alphabit,?,$17.56,?,*,"$2,198",-0.23%,42.89%
WCT,231,Waves Communi...,"$8,256,451",$0.826154,"9,993,840",*,"$17,789",0.11%,12.41%
HGT,1017,HelloGold,?,$0.012213,?,*,Low Vol,-0.43%,9.56%
611,549,SixEleven,"$55,310",$0.129733,"426,336","$1,689",0.00%,3.02%,24.52%
RAIN,316,Condensate,"$3,610,882",$0.052587,"68,664,794","$14,083",-5.12%,-8.23%,1.66%
EQT,265,EquiTrader,"$6,045,128",$0.633536,"9,541,886","$192,578",2.63%,9.80%,43.16%
NEOS,227,NeosCoin,"$8,568,236",$2.43,"3,531,182","$31,837",0.06%,3.32%,5.78%
HEAT,251,HEAT,"$6,697,206",$0.226643,"29,549,584",*,"$5,690",-0.30%,62.72%
SCORE,653,Scorecoin,"$315,319",$0.010391,"30,346,591",Low Vol,-0.28%,-2.12%,-35.18%
ZRC,295,ZrCoin,"$4,469,139",$1.23,"3,630,790",*,"$43,869",0.72%,5.81%
XOC,886,Xonecoin,"$13,983",$0.033293,"420,000",*,Low Vol,-0.29%,-11.04%
SMOKE,703,Smoke,"$140,933",$0.010533,"13,379,987",*,Low Vol,-0.18%,1.45%
CREA,372,Creativecoin,"$1,967,227",$0.156533,"12,567,488","$1,802",0.87%,-0.12%,-6.26%
FXE,485,FuturXe,"$360,027",$1.53,"235,421",*,"$75,341",-0.29%,-7.64%
ABY,272,ArtByte,"$5,473,706",$0.006907,"792,537,250","$174,887",-0.28%,5.50%,-3.04%
EXCL,260,ExclusiveCoin,"$6,220,828",$1.45,"4,286,738","$259,356",0.72%,-9.10%,17.15%
XPD,710,PetroDollar,"$130,475",$0.002039,"63,993,275",Low Vol,-0.30%,10.67%,6.20%
STX,174,Stox,"$15,313,205",$0.517338,"29,600,000",*,"$615,254",1.79%,1.73%
CACH,749,CacheCoin,"$94,303",$0.022479,"4,195,132",Low Vol,-0.29%,2.25%,-4.63%
