symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,723,388 ",$0.018259,"423,000,000",*,"$24,591",-3.31%,-2.90%
CPN,746,CompuCoin,"$41,985 ",$0.002140,"19,615,019",Low Vol,-0.96%,-14.30%,-42.66%
CHEAP,1003,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.77%,-3.10%
BLAS,700,BlakeStar,"$62,131 ",$0.000249,"249,193,792",Low Vol,-16.77%,-14.00%,-49.44%
CPC,349,Capricoin,"$1,567,525 ",$0.787683,"1,990,045",*,"$136,945",-0.69%,-3.10%
EOS,27,EOS,"$244,235,764 ",$0.707754,"345,085,671",*,"$10,752,600",-0.31%,-1.22%
SIB,146,SIBCoin,"$16,575,304 ",$1.07,"15,429,222","$215,916",-6.39%,0.38%,-18.56%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.10%
GAIN,1016,UGAIN,? ,$0.000629,?,Low Vol,-0.76%,-6.92%,131.76%
DLISK,786,DAPPSTER,"$23,124 ",$0.000231,"100,000,000",*,Low Vol,-0.76%,-3.04%
EOT,372,EOT Token,"$1,164,078 ",$0.465631,"2,500,000",*,"$6,951",-1.02%,-11.49%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-0.74%,-33.58%
UNIFY,414,Unify,"$581,847 ",$0.032858,"17,708,079","$4,711",-6.08%,-1.54%,-12.08%
GAIA,585,GAIA,"$260,080 ",$0.010791,"24,101,381",*,Low Vol,-0.76%,-15.69%
XBC,231,Bitcoin Plus,"$6,446,799 ",$64.11,"100,555",*,"$48,800",-0.77%,-3.76%
MAVRO,1014,Mavro,? ,$0.005511,?,Low Vol,-0.76%,8.11%,-6.41%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.45%,-15.66%
KRONE,807,Kronecoin,"$19,038 ",$0.011313,"1,682,800",Low Vol,2.12%,-13.78%,-65.54%
MONA,117,MonaCoin,"$25,288,077 ",$0.468941,"53,925,925","$88,060",-0.95%,-2.81%,-16.66%
CYDER,955,Cyder,? ,$0.000347,?,*,Low Vol,7.13%,-3.04%
SPR,167,SpreadCoin,"$13,924,682 ",$1.59,"8,747,044","$55,941",-1.85%,-6.13%,-17.94%
