symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGO,479,WavesGo,"$432,961",$0.043359,"9,985,510",*,"$2,858",-0.40%,11.91%
MARS,779,Marscoin,"$62,267",$0.002202,"28,279,074",Low Vol,-4.85%,-5.24%,-11.15%
DOLLAR,888,Dollar Online,"$12,678",$0.016819,"753,776",Low Vol,-0.06%,3.18%,-5.23%
FLAX,731,Flaxscript,"$107,050",$0.019190,"5,578,566",Low Vol,-0.07%,12.41%,-2.14%
RUSTBITS,596,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,51,Siacoin,"$126,163,626",$0.004176,"30,213,911,439","$1,286,470",0.60%,-2.55%,-7.86%
FTC,249,Feathercoin,"$7,104,124",$0.039712,"178,889,320","$40,931",4.28%,1.03%,0.87%
BLN,495,Bolenum,"$285,021",$0.028502,"10,000,000",*,"$12,086",0.33%,-10.14%
GRC,191,GridCoin,"$13,296,902",$0.034067,"390,312,753","$56,889",-0.17%,4.86%,15.14%
BLK,189,BlackCoin,"$13,398,578",$0.175288,"76,437,511",*,"$114,095",-0.18%,2.44%
WGR,213,Wagerr,"$10,242,766",$0.055971,"183,000,000",*,"$31,328",-1.18%,-1.62%
GRN,1036,Granite,?,$0.012812,?,Low Vol,-0.07%,7.91%,10.00%
SPRTS,97,Sprouts,"$44,693,486",$0.000056,"799,109,692,886",*,"$2,450",-0.34%,6.52%
BLC,723,Blakecoin,"$116,178",$0.007682,"15,122,697",Low Vol,-1.42%,-8.60%,-13.38%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,968,Mind Gene,?,$0.012417,?,"$14,543",-4.41%,-6.97%,-13.98%
XCXT,478,CoinonatX,"$438,629",$0.031335,"13,997,956","$13,662",1.69%,87.13%,87.48%
TOP,1132,TopCoin,?,$0.000734,?,Low Vol,-0.07%,3.16%,-1.31%
CBD,1021,CBD Crystals,?,$0.002258,?,*,Low Vol,-0.07%,0.70%
SHA,1126,SHACoin,?,$0.000959,?,Low Vol,-0.07%,25.26%,11.73%
WORM,769,HealthyWormCoin,"$68,157",$0.000621,"109,782,927",Low Vol,-0.06%,26.08%,0.39%
MARX,1031,MarxCoin,?,$0.001308,?,Low Vol,0.00%,6.48%,2.70%
MXT,375,MarteXcoin,"$1,845,612",$0.666083,"2,770,844","$2,234",-0.03%,16.85%,-23.12%
TELL,1054,Tellurion,?,$0.000151,?,Low Vol,-0.23%,37.18%,55.16%
UNIT,739,Universal Cur...,"$100,260",$0.007685,"13,046,431",Low Vol,-0.07%,-42.23%,-70.73%
RADS,193,Radium,"$12,974,066",$3.85,"3,369,476",*,"$1,317,670",-0.47%,16.36%
KASHH,1104,KashhCoin,?,$0.000113,?,*,Low Vol,-0.07%,105.73%
AV,1110,AvatarCoin,?,$0.025341,?,*,Low Vol,-0.06%,4.52%
RUPX,693,Rupaya,"$144,781",$0.023954,"6,044,058",Low Vol,-5.89%,15.64%,-17.69%
IND,933,Indorse Token,?,$0.071733,?,*,"$168,076",1.76%,-12.05%
EMC2,156,Einsteinium,"$19,683,990",$0.091652,"214,768,328","$1,036,480",0.03%,1.05%,-2.37%
CBX,424,Crypto Bullion,"$1,041,522",$1.04,"1,003,016","$1,296",-2.63%,-25.77%,-27.24%
OPAL,657,Opal,"$247,797",$0.016365,"15,142,340",*,Low Vol,-0.06%,39.79%
GB,689,GoldBlocks,"$155,535",$0.010270,"15,144,299",Low Vol,1.15%,32.75%,21.32%
REAL,307,REAL,"$4,081,344",$0.405869,"10,055,817",*,"$23,449",-0.62%,-5.68%
REX,586,REX,"$1,673,821",$0.193265,"8,660,756",*,Low Vol,-0.67%,13.29%
DES,846,Destiny,"$29,258",$0.018287,"1,600,000",Low Vol,-0.07%,3.16%,-4.31%
CTR,96,Centra,"$47,078,780",$0.692335,"68,000,000",*,"$1,632,800",-3.54%,-10.49%
FJC,438,FujiCoin,"$813,388",$0.000712,"1,142,313,870","$2,204",0.21%,3.10%,14.39%
CRYPT,613,CryptCoin,"$627,443",$0.103567,"6,058,330",Low Vol,-0.07%,-3.57%,-41.12%
REP,30,Augur,"$201,502,400",$18.32,"11,000,000",*,"$758,423",-1.41%,-0.54%
GLC,643,GlobalCoin,"$375,180",$0.005757,"65,171,010",Low Vol,-0.07%,8.47%,17.32%
GLD,284,GoldCoin,"$5,164,291",$0.127299,"40,568,200","$35,547",-0.50%,-2.02%,13.10%
FUCK,419,FuckToken,"$1,114,612",$0.021688,"51,393,048",*,$578,-0.67%,6.70%
SUMO,413,Sumokoin,"$1,148,641",$0.616158,"1,864,199","$15,272",-5.22%,-5.73%,18.06%
FC,1084,Facecoin,?,$0.017114,?,*,Low Vol,-0.67%,83.30%
COSS,337,COSS,"$2,969,565",$0.156554,"18,968,310",*,"$913,712",1.06%,26.19%
REC,64,Regalcoin,"$95,788,404",$34.09,"2,810,000","$3,803,360",-0.74%,3.99%,-13.30%
CTO,533,Crypto,"$98,895",$0.008522,"11,604,164","$1,173",-0.07%,-2.03%,-23.66%
SMC,607,SmartCoin,"$727,845",$0.031112,"23,394,566",Low Vol,-14.63%,-18.33%,-9.00%
DOT,392,Dotcoin,"$1,476,671",$0.005723,"258,028,500",*,"$17,129",3.73%,11.40%
REE,528,ReeCoin,"$108,490",$0.000042,"2,560,000,000","$1,101",3.43%,1.79%,-16.66%
PZM,217,PRIZM,"$10,024,199",$1.04,"9,659,644",*,"$12,018",18.69%,3.33%
CLAM,207,Clams,"$10,848,524",$4.06,"2,669,007",*,"$393,617",-0.27%,2.51%
FCT,45,Factom,"$142,614,249",$16.31,"8,745,102",*,"$2,251,200",-1.09%,3.91%
CONX,863,Concoin,"$21,460",$0.028834,"744,266",Low Vol,-0.07%,70.81%,32.14%
GPU,537,GPU Coin,"$83,673",$0.002067,"40,477,042",$730,-0.02%,5.49%,8.49%
WHL,480,WhaleCoin,"$430,273",$0.208828,"2,060,420","$32,003",-0.06%,1.58%,-24.77%
QTUM,13,Qtum,"$863,381,509",$11.73,"73,597,660",*,"$51,844,100",0.58%,1.10%
MDA,117,Moeda Loyalty...,"$29,233,107",$1.49,"19,628,888",*,"$237,755",1.24%,-0.12%
BSR,954,BitSoar,?,$0.079016,?,"$40,786",-19.86%,-29.86%,?
TRUMP,492,TrumpCoin,"$307,819",$0.047028,"6,545,463",$978,-3.36%,-2.58%,-11.86%
BSN,966,Bastonet,?,$0.001129,?,*,"$16,698",2.49%,-16.02%
FUZZ,878,FuzzBalls,"$16,534",$0.003423,"4,829,945",Low Vol,-0.07%,15.81%,50.20%
PRM,1018,PrismChain,?,$0.000790,?,*,Low Vol,-0.07%,-8.89%
BITEUR,756,bitEUR,"$77,318",$1.22,"63,325",*,Low Vol,0.08%,-2.47%
BSD,223,BitSend,"$9,191,113",$0.545427,"16,851,225","$173,643",1.15%,5.76%,23.42%
XFT,616,Footy Cash,"$600,871",$0.132634,"4,530,292",Low Vol,-0.06%,-10.16%,-19.03%
FCN,612,Fantomcoin,"$628,873",$0.101592,"6,190,179",Low Vol,-0.07%,-1.87%,-5.84%
WOMEN,484,WomenCoin,"$374,720",$0.008474,"44,220,400","$4,353",-5.17%,-9.26%,-51.96%
BTU,979,Bitcoin Unlim...,?,$267.00,?,"$6,388",0.00%,-8.78%,-35.03%
FC2,658,FuelCoin,"$240,801",$0.002370,"101,583,863",Low Vol,-0.07%,-13.35%,-26.11%
RICHX,1129,RichCoin,?,$0.005531,?,Low Vol,-0.05%,0.04%,?
GEERT,900,GeertCoin,"$8,014",$0.001574,"5,091,200",Low Vol,-1.99%,-17.05%,16.48%
JET,471,Jetcoin,"$516,719",$0.117923,"4,381,832",*,"$22,987",-0.06%,4.49%
DFT,443,DraftCoin,"$766,314",$0.403545,"1,898,955",*,"$48,030",-1.33%,1.71%
XTZ,925,Tezos (Pre-La...,?,$1.91,?,"$1,285,340",-17.41%,-21.15%,-16.72%
DFS,961,DFSCoin,?,$0.023474,?,"$23,495",0.59%,57.13%,5.64%
GARY,1137,President Joh...,?,$0.169282,?,*,Low Vol,-0.08%,3.74%
LTC,5,Litecoin,"$3,227,734,389",$60.40,"53,440,107","$271,480,000",-0.18%,4.68%,17.80%
LTB,701,LiteBar,"$139,832",$0.183311,"762,813",Low Vol,-0.06%,5.59%,-0.05%
UNITY,572,SuperNET,"$21,546,126",$26.40,"816,061",*,Low Vol,-1.31%,-32.60%
AUR,266,Auroracoin,"$5,728,571",$0.661640,"8,658,139","$79,632",0.81%,6.40%,5.39%
XTC,547,TileCoin,"$55,547",$0.000555,"100,000,000",*,$607,4.47%,0.18%
HDLB,1019,HODL Bucks,?,$0.106615,?,*,Low Vol,-0.07%,24.65%
SPACE,734,SpaceCoin,"$102,640",$0.005136,"19,984,313",Low Vol,-0.07%,32.24%,14.03%
1ST,138,FirstBlood,"$23,532,316",$0.275044,"85,558,371",*,"$529,963",-2.21%,-6.90%
XTO,267,Tao,"$5,663,947",$0.173835,"32,582,318","$11,830",-0.07%,-7.22%,23.43%
WEC,1134,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,780,Catcoin,"$60,880",$0.010046,"6,059,950",Low Vol,-0.07%,2.33%,-19.25%
611,799,SixEleven,"$53,796",$0.126181,"426,339",Low Vol,-0.07%,1.20%,18.42%
ALL,774,Allion,"$66,129",$0.010667,"6,199,359",Low Vol,-0.07%,1.57%,13.97%
EDG,98,Edgeless,"$43,259,972",$0.527263,"82,046,288",*,"$531,724",-0.84%,2.66%
FRN,687,Francs,"$157,251",$0.040664,"3,867,080",Low Vol,-0.10%,4.89%,-30.30%
CTIC2,541,Coimatic 2.0,"$76,853",$0.008103,"9,485,000","$3,612",27.20%,100.25%,184.84%
EDO,130,Eidoo,"$25,157,465",$2.35,"10,708,403",*,"$38,760",-1.32%,-3.52%
RLC,110,iExec RLC,"$35,637,602",$0.450705,"79,070,793",*,"$173,933",0.08%,2.11%
EDR,232,E-Dinar Coin,"$8,045,086",$0.009078,"886,211,988","$658,862",-3.74%,-4.38%,-7.59%
LTCU,562,LiteCoin Ultra,"$12,406",$0.015503,"800,202","$6,831",-1.57%,3.58%,-54.95%
SH,752,Shilling,"$83,332",$0.002184,"38,158,375",*,Low Vol,-0.07%,-37.38%
SBD,324,Steem Dollars,"$3,344,953",$0.972113,"3,440,910",*,"$97,762",-0.04%,1.16%
WAVES,20,Waves,"$402,656,000",$4.03,"100,000,000",*,"$8,206,790",-0.89%,4.91%
PUT,315,PutinCoin,"$3,746,131",$0.018664,"200,713,164","$1,037",-0.66%,8.64%,16.81%
RLT,469,RouletteToken,"$521,042",$0.051473,"10,122,608",*,"$6,336",-2.59%,-2.10%
ALT,433,Altcoin,"$931,448",$7.62,"122,175",*,"$1,209",-20.65%,-17.42%
LMC,205,LoMoCoin,"$11,126,967",$0.051076,"217,849,908",*,"$512,873",2.64%,8.03%
ORB,462,Orbitcoin,"$573,990",$0.187783,"3,056,666","$2,170",-0.04%,42.78%,82.34%
ZMC,835,ZetaMicron,"$33,883",$0.000056,"600,344,291",*,Low Vol,-0.06%,3.18%
BAC,1168,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-0.95%,20.10%
I0C,646,I0Coin,"$331,597",$0.015803,"20,983,063",Low Vol,-0.07%,8.61%,4.24%
BAT,1000,BatCoin,?,$0.000003,?,"$1,198",-0.15%,21.83%,22.19%
FUTC,1082,FutCoin,?,$0.001637,?,Low Vol,-0.07%,?,-22.14%
BAS,727,BitAsean,"$111,552",$0.022310,"5,000,000",*,Low Vol,-0.61%,-47.86%
OMNI,195,Omni,"$12,825,617",$22.90,"559,951",*,"$205,229",-0.34%,0.88%
TOR,875,Torcoin,"$17,827",$0.056383,"316,179",Low Vol,-0.07%,3.11%,-49.33%
XCN,620,Cryptonite,"$574,713",$0.001580,"363,671,188",Low Vol,-0.07%,15.54%,66.28%
XHI,411,HiCoin,"$1,188,630",$0.006265,"189,729,990","$111,223",-0.96%,1.97%,21.61%
CAP,690,Bottlecaps,"$149,590",$0.000795,"188,257,910",Low Vol,-0.07%,11.51%,-8.21%
ERY,554,Eryllium,"$43,658",$0.008917,"4,895,736",$575,-0.06%,14.06%,-2.89%
BAY,144,BitBay,"$21,913,121",$0.021744,"1,007,791,732",*,"$35,734",-3.77%,-0.89%
SIFT,1044,Smart Investm...,?,$4.50,?,*,Low Vol,-0.67%,-0.02%
COR,947,CORION,?,$1.01,?,*,"$70,859",-0.07%,48.52%
OS76,887,OsmiumCoin,"$13,170",$0.014731,"894,026",Low Vol,-0.07%,2.76%,-9.04%
ERC,301,EuropeCoin,"$4,249,515",$0.427814,"9,933,091","$15,307",1.11%,3.45%,5.99%
AXIOM,1109,Axiom,?,$0.011006,?,Low Vol,-0.07%,3.18%,13.87%
CAB,808,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,2.37%
STEX,1022,STEX,?,$0.128793,?,*,Low Vol,3.83%,-1.49%
TOA,194,ToaCoin,"$12,936,269",$0.007528,"1,718,438,699","$75,617",-1.26%,3.13%,15.17%
CAG,936,Change,?,$0.359004,?,*,"$138,156",0.38%,0.06%
BLX,994,Blockchain Index,?,$1.51,?,*,"$1,712",-0.67%,0.99%
VAL,666,Valorbit,"$217,284",$0.000055,"3,948,234,806",Low Vol,?,?,?
CNX,1010,Cryptonex,?,$1.77,?,$659,-8.33%,-10.88%,?
PGL,250,Prospectors Gold,"$7,066,040",$0.109551,"64,500,000",*,"$26,095",-0.07%,1.45%
AGLC,823,AgrolifeCoin,"$38,657",$0.005700,"6,781,454",*,Low Vol,-0.07%,?
BTG,1087,Bitgem,?,$0.794658,?,Low Vol,-0.10%,2.55%,-5.28%
ETBS,582,Ethbits,"$1,960,783",$1.41,"1,391,604",*,Low Vol,-0.97%,4.79%
GNO,69,Gnosis,"$86,968,568",$78.73,"1,104,590",*,"$1,064,230",-0.29%,-4.50%
XPTX,676,PlatinumBAR,"$179,338",$0.537733,"333,507",Low Vol,-0.05%,-15.30%,-25.44%
DYN,300,Dynamic,"$4,268,769",$2.33,"1,830,620",*,"$28,581",0.75%,9.49%
TODAY,1096,TodayCoin,?,$0.000790,?,Low Vol,-0.07%,3.16%,-12.29%
BTCR,777,Bitcurrency,"$64,111",$0.000378,"169,598,616",*,Low Vol,-1.19%,-37.10%
BTA,442,Bata,"$773,381",$0.155282,"4,980,494","$4,725",0.58%,6.08%,-5.76%
AIB,1030,Advanced Inte...,?,$0.005245,?,Low Vol,-0.04%,-39.93%,-11.23%
MTLMC3,848,Metal Music Coin,"$26,996",$0.000339,"79,719,140",Low Vol,-0.06%,-31.21%,-38.29%
DIBC,773,DIBCOIN,"$66,735",$0.013347,"5,000,000",*,Low Vol,-0.06%,10.83%
GBRC,1045,Global Busine...,?,$0.000113,?,Low Vol,-0.07%,3.16%,-24.06%
ABC,996,Alphabit,?,$11.57,?,*,"$1,439",0.80%,-27.50%
WCT,230,Waves Communi...,"$8,209,300",$0.821436,"9,993,840",*,"$17,375",0.04%,11.96%
HGT,1016,HelloGold,?,$0.013233,?,*,$543,8.52%,6.93%
BTB,639,BitBar,"$391,768",$11.29,"34,705",Low Vol,-0.07%,0.77%,15.40%
RAIN,310,Condensate,"$3,814,565",$0.055522,"68,703,916","$16,483",0.56%,-3.29%,6.96%
EQT,261,EquiTrader,"$6,058,654",$0.634889,"9,542,855","$210,916",-0.60%,18.14%,43.08%
NEOS,225,NeosCoin,"$8,603,958",$2.44,"3,531,350","$34,511",0.47%,4.23%,1.25%
HEAT,243,HEAT,"$7,335,158",$0.248208,"29,552,464",*,"$6,056",-0.05%,115.39%
SCORE,488,Scorecoin,"$328,629",$0.010829,"30,346,591",$921,-3.60%,4.44%,-29.90%
ZRC,298,ZrCoin,"$4,400,844",$1.21,"3,630,790",*,"$47,988",-1.36%,4.66%
XOC,886,Xonecoin,"$13,973",$0.033268,"420,000",*,Low Vol,?,2.49%
SMOKE,698,Smoke,"$141,055",$0.010542,"13,379,987",*,Low Vol,1.53%,2.27%
CREA,371,Creativecoin,"$1,967,911",$0.156581,"12,568,008","$1,551",-0.47%,1.46%,-6.29%
FXE,483,FuturXe,"$382,048",$1.62,"235,421",*,"$79,033",-6.89%,-3.42%
ABY,268,ArtByte,"$5,635,407",$0.007111,"792,537,250","$177,079",0.83%,9.51%,-1.63%
EXCL,262,ExclusiveCoin,"$6,044,036",$1.41,"4,286,915","$217,033",0.03%,-11.05%,19.27%
XPD,706,PetroDollar,"$131,013",$0.002047,"63,993,275",Low Vol,-0.14%,-11.59%,11.91%
STX,178,Stox,"$15,274,044",$0.516015,"29,600,000",*,"$628,729",-0.48%,1.40%
CACH,744,CacheCoin,"$94,773",$0.022591,"4,195,132",Low Vol,-2.17%,3.23%,1.02%
SMART,91,SmartCash,"$48,203,583",$0.068363,"705,116,289",*,"$168,765",9.96%,61.39%
TFL,263,TrueFlip,"$5,977,647",$0.956842,"6,247,267",*,"$235,447",-0.07%,13.66%
