symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.06%,0.45%,9.14%
XBY,176,XTRABYTES,"$14,619,215 ",$0.022491,"650,000,000",*,"$94,488",-0.25%,-6.72%
CPN,715,CompuCoin,"$61,892 ",$0.003155,"19,615,019",Low Vol,0.04%,1.81%,6.82%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.04%,0.45%
BLAS,467,BlakeStar,"$143,988 ",$0.000584,"246,747,472","$2,403",-6.51%,-6.02%,30.45%
CPC,377,Capricoin,"$1,122,449 ",$0.564032,"1,990,045",*,"$39,996",5.66%,3.94%
EOS,22,EOS,"$396,088,028 ",$1.26,"315,525,023",*,"$24,666,900",-0.16%,-6.45%
SIB,159,SIBCoin,"$17,450,701 ",$1.14,"15,325,109","$124,495",3.97%,1.15%,6.71%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-0.57%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.06%,1.71%
DLISK,793,DAPPSTER,"$22,865 ",$0.000229,"100,000,000",*,Low Vol,0.06%,-16.30%
EOT,870,EOT Token,? ,$2.91,?,*,"$129,249",5.57%,-0.04%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.06%,0.45%
UNIFY,417,Unify,"$599,119 ",$0.034461,"17,385,378","$41,493",-6.14%,31.08%,64.89%
GAIA,589,GAIA,"$332,225 ",$0.013784,"24,101,381",*,Low Vol,0.22%,12.56%
XBC,220,Bitcoin Plus,"$8,006,556 ",$80.06,"100,007",*,"$213,171",-2.48%,-3.47%
XBB,329,Boolberry,"$2,408,886 ",$0.252703,"9,532,480","$103,485",0.15%,-2.38%,-2.79%
MAVRO,1045,Mavro,? ,$0.006356,?,Low Vol,0.06%,-24.94%,-11.57%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,0.06%,-12.11%,?
MONA,121,MonaCoin,"$26,434,774 ",$0.493294,"53,588,275","$159,508",0.49%,2.28%,19.47%
SPR,132,SpreadCoin,"$24,303,689 ",$2.81,"8,662,502","$104,375",1.48%,7.88%,68.69%
BLITZ,216,Blitzcash,"$8,180,123 ",$2.00,"4,083,997",*,"$1,688,950",-7.10%,35.69%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,1.60%,2.93%
TAG,348,TagCoin,"$2,081,738 ",$0.366095,"5,686,333","$25,337",0.82%,-4.10%,-5.69%
LDOGE,369,LiteDoge,"$1,355,510 ",$0.000091,"14,833,256,002",*,"$19,778",-26.99%,4.03%
EXL,916,Excelcoin,? ,$0.002378,?,"$3,530",0.06%,36.25%,45.58%
TAJ,784,TajCoin,"$26,998 ",$0.003915,"6,896,167",Low Vol,-1.61%,-6.01%,-2.80%
VOYA,972,Voyacoin,? ,$3.05,?,Low Vol,0.06%,0.44%,95.81%
PWR,841,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,0.06%,0.45%,8.79%
XPM,212,Primecoin,"$8,370,737 ",$0.409580,"20,437,368","$596,183",-0.97%,-9.24%,16.10%
GP,884,Goldpay Coin,? ,$0.003976,?,*,"$40,368",0.29%,-7.21%
