symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,796,770 ",$0.021226,"650,000,000",*,"$54,296",1.45%,-4.98%
CPN,704,CompuCoin,"$53,004 ",$0.002702,"19,615,019",Low Vol,-0.20%,1.42%,-18.95%
CHEAP,1017,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.20%,?
BLAS,458,BlakeStar,"$120,603 ",$0.000491,"245,520,000","$1,862",-0.09%,-2.60%,-59.27%
CPC,369,Capricoin,"$977,970 ",$0.491431,"1,990,045",*,"$20,183",3.52%,7.49%
EOS,18,EOS,"$402,099,809 ",$1.34,"299,457,691",*,"$26,157,000",0.56%,2.25%
SIB,149,SIBCoin,"$16,043,332 ",$1.05,"15,271,510","$45,381",-0.98%,1.93%,-6.89%
JWL,731,Jewels,"$36,356 ",$0.001801,"20,181,636",*,Low Vol,-0.20%,10.14%
GAIN,988,UGAIN,? ,$0.000655,?,Low Vol,-0.20%,-10.60%,?
DLISK,793,DAPPSTER,"$16,377 ",$0.000164,"100,000,000",*,Low Vol,-0.27%,-15.17%
MONETA,953,Moneta,? ,$0.000287,?,Low Vol,-0.20%,-10.27%,0.07%
ACES,981,Aces,? ,$0.000144,?,*,Low Vol,-0.35%,-26.03%
UNIFY,424,Unify,"$303,444 ",$0.017622,"17,219,440","$7,339",-2.98%,12.94%,1.72%
GAIA,561,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.37%
XBC,214,Bitcoin Plus,"$6,826,558 ",$68.41,"99,788",*,"$200,858",-4.34%,11.02%
XBB,299,Boolberry,"$2,460,724 ",$0.258141,"9,532,480","$781,168",-7.76%,-54.42%,-60.71%
MAVRO,1009,Mavro,? ,$0.007001,?,Low Vol,-0.27%,22.33%,-7.40%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,-0.20%,6.03%,?
MONA,124,MonaCoin,"$21,546,655 ",$0.403367,"53,417,000","$132,695",-2.75%,-9.59%,3.20%
