symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,439,280 ",$0.025291,"650,000,000",*,"$131,262",1.69%,37.62%
CPN,676,CompuCoin,"$67,206 ",$0.003426,"19,615,019",Low Vol,0.02%,16.16%,-2.47%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.13%,?
BLAS,439,BlakeStar,"$196,148 ",$0.000800,"245,140,560","$2,158",-3.96%,3.90%,-41.70%
CPC,366,Capricoin,"$979,367 ",$0.492133,"1,990,045",*,"$16,608",-2.21%,5.02%
EOS,19,EOS,"$409,628,924 ",$1.39,"295,460,162",*,"$16,075,900",0.79%,-0.76%
SIB,149,SIBCoin,"$15,766,771 ",$1.03,"15,258,362","$54,123",-1.81%,2.83%,-18.03%
JWL,724,Jewels,"$37,492 ",$0.001858,"20,181,636",*,Low Vol,4.78%,-25.63%
XDE2,987,XDE II,? ,$2.05,?,*,Low Vol,0.13%,-7.57%
DLISK,790,DAPPSTER,"$16,513 ",$0.000165,"100,000,000",*,Low Vol,-0.10%,-19.35%
MONETA,986,Moneta,? ,$0.000372,?,Low Vol,-0.10%,0.81%,14.81%
ACES,960,Aces,? ,$0.000184,?,*,Low Vol,-0.10%,-21.15%
UNIFY,431,Unify,"$226,884 ",$0.013273,"17,094,190","$6,574",-0.68%,-10.67%,-35.85%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$7,078,492 ",$71.05,"99,628",*,"$331,098",2.70%,7.11%
XBB,241,Boolberry,"$5,119,409 ",$0.537049,"9,532,480","$6,964",-3.28%,-0.78%,1.51%
MAVRO,1027,Mavro,? ,$0.005986,?,Low Vol,-40.74%,-35.45%,-23.72%
LTH,1037,LAthaan,? ,$0.000330,?,Low Vol,-0.10%,0.85%,-4.46%
MONA,135,MonaCoin,"$20,976,704 ",$0.393080,"53,364,975","$79,012",-1.72%,0.63%,-0.66%
SPR,172,SpreadCoin,"$12,273,596 ",$1.43,"8,605,803","$53,014",0.38%,5.36%,9.63%
BLITZ,245,Blitzcash,"$4,693,891 ",$1.15,"4,081,893",*,"$54,900",-1.72%,-0.41%
OPES,1028,Opescoin,? ,$0.001238,?,Low Vol,0.13%,?,-31.96%
TAG,316,TagCoin,"$2,121,441 ",$0.374613,"5,663,021","$54,211",-1.35%,2.96%,-15.82%
LDOGE,361,LiteDoge,"$1,123,277 ",$0.000076,"14,826,826,002",*,"$6,338",45.10%,-4.99%
TAJ,760,TajCoin,"$25,710 ",$0.003768,"6,822,375",Low Vol,-0.12%,-15.11%,-55.10%
SNAKE,924,SnakeEyes,? ,$0.024502,?,*,Low Vol,2.71%,-13.83%
PWR,830,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,-0.10%,0.84%,2.06%
XPM,204,Primecoin,"$7,423,189 ",$0.365349,"20,318,076","$1,183,220",-2.04%,16.28%,3.35%
AGLC,659,AgrolifeCoin,"$87,325 ",$0.015072,"5,793,940",*,Low Vol,?,-0.26%
BTCS,448,Bitcoin Scrypt,"$157,148 ",$0.009658,"16,270,525","$2,902",0.54%,91.46%,50.87%
IXC,508,Ixcoin,"$1,537,694 ",$0.073227,"20,999,088",*,Low Vol,3.31%,-6.59%
MTLMC3,749,Metal Music Coin,"$29,619 ",$0.000372,"79,719,140",Low Vol,0.03%,3.68%,34.65%
MINEX,864,Minex,? ,$0.338521,?,*,"$40,331",0.12%,-25.32%
CCRB,321,CryptoCarbon,"$1,937,080 ",$0.543801,"3,562,111",*,"$50,570",0.24%,-8.34%
NOBL,539,NobleCoin,"$474,033 ",$0.000206,"2,299,991,326",Low Vol,0.02%,4.99%,1.76%
PRIMU,910,Primulon,? ,$0.000124,?,$686,-17.74%,-39.19%,-55.48%
XPY,567,PayCoin,"$254,393 ",$0.021673,"11,737,517",**,Low Vol,0.13%,80.47%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,814,107,640 ",$1.01,"2,779,530,283",*,"$34,402,000",-0.58%,8.08%
FIMK,384,FIMKrypto,"$714,614 ",$0.001238,"577,004,618",*,$932,0.03%,4.00%
BYC,367,Bytecent,"$969,686 ",$0.558103,"1,737,468","$15,612",0.03%,12.80%,26.68%
IXT,134,InsureX,"$21,014,740 ",$0.587351,"35,778,844",*,"$326,862",0.95%,26.95%
BTCD,73,BitcoinDark,"$68,448,248 ",$53.11,"1,288,862","$85,686",-1.12%,3.16%,-11.78%
JNS,505,Janus,"$2,183,261 ",$0.103476,"21,099,198",*,Low Vol,1.01%,-2.52%
UNITS,599,GameUnits,"$156,121 ",$0.044953,"3,472,983",*,Low Vol,-1.78%,-32.70%
MAR,700,Marijuanacoin,"$50,831 ",$0.045536,"1,116,290",Low Vol,0.13%,2.29%,-18.62%
SNC,200,SunContract,"$7,593,513 ",$0.077354,"98,166,002",*,"$598,065",4.05%,-8.68%
SNGLS,60,SingularDTV,"$98,250,000 ",$0.163750,"600,000,000",*,"$836,641",0.77%,13.53%
MAX,246,MaxCoin,"$4,556,281 ",$0.075994,"59,955,485","$414,780",1.80%,5.52%,9.93%
SNM,118,SONM,"$25,828,120 ",$0.077946,"331,360,000",*,"$395,382",1.38%,1.50%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.039219,?,Low Vol,0.03%,30.48%,0.38%
SNT,38,Status,"$191,380,176 ",$0.055145,"3,470,483,788",*,"$7,493,810",-0.21%,2.26%
WGO,377,WavesGo,"$787,119 ",$0.078736,"9,996,949",*,"$1,868",6.97%,-18.42%
MAD,663,SatoshiMadness,"$82,594 ",$0.000041,"2,000,683,485",*,Low Vol,0.03%,0.85%
LAZ,976,Lazaruscoin,? ,$0.001321,?,*,Low Vol,0.03%,-10.18%
AXF,883,AxFunds,? ,$0.069957,?,"$9,583",0.00%,3.88%,-5.35%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-2.11%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,0.13%,-25.94%,-25.15%
MAO,470,Mao Zedong,"$77,982 ",$0.014986,"5,203,745","$1,625",0.13%,-2.00%,-18.70%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-0.29%,6.55%
GUC,973,GoldUnionCoin,? ,$0.825657,?,*,Low Vol,-5.36%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.80%,?
SHDW,378,Shadow Token,"$753,025 ",$0.107575,"7,000,000",*,"$1,790",5.18%,5.36%
EVO,688,Evotion,"$58,919 ",$0.023862,"2,469,220",Low Vol,0.16%,1.44%,-18.54%
DTB,130,Databits,"$22,357,024 ",$0.982821,"22,747,809",*,"$64,379",3.93%,6.88%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,-0.18%
TSE,463,Tattoocoin (S...,"$100,905 ",$0.001116,"90,421,856",*,$552,0.99%,-7.81%
GUN,653,Guncoin,"$93,359 ",$0.000494,"188,822,128",Low Vol,-0.06%,2.74%,2.78%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,818,500 ",$0.237580,"75,000,000",*,"$265,896",0.26%,6.47%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-4.23%,-14.34%
TYCHO,870,Tychocoin,? ,$0.137100,?,"$30,566",0.13%,10.15%,20.43%
KLC,702,KiloCoin,"$49,202 ",$0.000251,"196,297,971",Low Vol,0.03%,-1.79%,-50.45%
NYC,507,NewYorkCoin,"$1,882,110 ",$0.000032,"59,719,935,819",Low Vol,-2.65%,168.37%,109.49%
CARBON,531,Carboncoin,"$635,426 ",$0.000041,"15,391,982,612",Low Vol,-0.10%,-49.59%,-43.76%
YBC,150,YbCoin,"$15,744,104 ",$5.21,"3,020,475",*,"$87,555",-0.62%,2.45%
XBG,1033,BTCGold,? ,$0.004128,?,Low Vol,0.13%,1.86%,39.51%
BET,981,BetaCoin,? ,$0.002477,?,Low Vol,0.13%,0.81%,-85.39%
