symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,407,Bytecent,"$1,098,672",$0.608621,"1,805,183","$10,613",-1.09%,3.51%,-7.93%
IXT,222,iXledger,"$8,746,568",$0.244462,"35,778,844",*,"$102,063",1.78%,-5.02%
BTCD,54,BitcoinDark,"$119,509,359",$92.72,"1,288,862","$66,180",-0.65%,1.84%,1.87%
JNS,374,Janus,"$1,596,226",$0.071388,"22,359,765",*,$763,0.64%,20.22%
UNITS,703,GameUnits,"$113,668",$0.032729,"3,472,983",*,Low Vol,0.80%,19.42%
MAR,539,Marijuanacoin,"$48,924",$0.037839,"1,292,967",$672,0.02%,5.22%,-6.28%
SNC,316,SunContract,"$3,175,978",$0.030331,"104,712,011",*,"$158,200",-2.31%,-0.04%
XBL,444,Billionaire T...,"$609,342",$0.183793,"3,315,372",*,"$21,140",6.98%,19.64%
SNGLS,62,SingularDTV,"$102,133,800",$0.170223,"600,000,000",*,"$543,302",0.43%,1.06%
MAX,591,MaxCoin,"$831,334",$0.013749,"60,464,197",Low Vol,0.71%,7.19%,-1.56%
SNM,81,SONM,"$64,273,106",$0.178735,"359,600,000",*,"$2,864,300",-2.15%,3.11%
SDP,875,SydPak,"$8,503",$0.053366,"159,342",*,Low Vol,0.09%,-1.34%
SNT,63,Status,"$96,285,796",$0.027744,"3,470,483,788",*,"$850,038",-0.63%,3.79%
WGO,431,WavesGo,"$764,973",$0.076608,"9,985,510",*,"$3,077",0.28%,1.51%
MAD,727,SatoshiMadness,"$88,166",$0.000044,"2,000,683,485",*,Low Vol,0.08%,?
AHT,386,Bowhead,"$1,325,736",$0.165717,"8,000,000",*,$581,1.91%,4.36%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.81%
UGT,944,UG Token,?,$0.297077,?,*,"$5,051",0.17%,3.58%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,0.08%,5.27%,6.72%
MAO,419,Mao Zedong,"$894,125",$0.143881,"6,214,335","$7,880",0.08%,17.08%,267.70%
GAIN,1090,UGAIN,?,$0.001102,?,Low Vol,0.08%,?,105.55%
GUC,1002,GoldUnionCoin,?,$0.531062,?,*,Low Vol,0.08%,-26.94%
SHDW,614,Shadow Token,"$421,685",$0.060241,"7,000,000",*,Low Vol,0.08%,44.60%
USDE,492,USDe,"$199,928",$0.000176,"1,134,206,810",$584,0.07%,-12.21%,42.27%
DTB,204,Databits,"$11,478,021",$0.504577,"22,747,809",*,"$33,777",-0.45%,3.67%
CME,1111,Cashme,?,$0.000044,?,Low Vol,?,5.51%,-36.95%
TSE,504,Tattoocoin (S...,"$138,128",$0.001528,"90,421,856",*,"$1,494",0.15%,143.28%
XNG,884,Enigma,"$4,169",$0.250746,"16,627",Low Vol,0.08%,6.97%,14.32%
GUN,702,Guncoin,"$114,457",$0.000594,"192,701,278",Low Vol,0.04%,3.64%,10.93%
GUP,193,Matchpool,"$13,140,225",$0.175203,"75,000,000",*,"$256,776",0.46%,-4.48%
PCN,1001,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.80%,-97.90%
TYCHO,430,Tychocoin,"$774,943",$0.154237,"5,024,368","$35,268",-3.49%,9.02%,-10.95%
NYC,445,NewYorkCoin,"$601,693",$0.000005,"129,032,781,759","$1,788",6.36%,47.37%,15.45%
CARBON,598,Carboncoin,"$678,292",$0.000044,"15,391,998,665",Low Vol,0.07%,5.26%,6.72%
CMT,810,Comet,"$34,999",$0.040098,"872,830",Low Vol,1.22%,-9.65%,-36.43%
XBG,908,BTCGold,?,$0.007580,?,"$157,198",3.07%,64.27%,662.37%
BET,983,BetaCoin,?,$0.005773,?,$634,0.08%,-30.52%,-52.04%
CMP,164,Compcoin,"$16,874,700",$3.94,"4,278,510","$464,389",2.69%,15.32%,9.28%
MRNG,984,MorningStar,?,$0.001807,?,*,$560,0.90%,21.87%
HUC,364,HunterCoin,"$1,683,368",$0.086373,"19,489,520","$8,015",-0.35%,5.30%,-20.73%
LSK,15,Lisk,"$604,883,632",$5.34,"113,171,090",*,"$9,445,650",-0.50%,0.17%
VGC,1080,VegasCoin,?,$0.000693,?,Low Vol,0.04%,-6.37%,9.93%
BAC,1022,BitAlphaCoin,?,$0.002424,?,Low Vol,0.08%,-6.61%,-3.94%
XBTS,835,Beatcoin,"$24,594",$0.016131,"1,524,686",Low Vol,0.08%,-22.53%,29.43%
TTC,512,TittieCoin,"$113,228",$0.000090,"1,259,816,434","$1,305",-3.14%,-29.52%,5.94%
SPORT,1036,SportsCoin,?,$0.000793,?,*,Low Vol,0.08%,5.27%
VLT,470,Veltor,"$369,679",$0.666262,"554,855","$4,792",0.08%,12.00%,19.46%
BUMBA,751,BumbaCoin,"$63,528",$0.002849,"22,296,672",Low Vol,0.08%,19.41%,24.70%
GRT,515,Grantcoin,"$101,599",$0.002389,"42,529,883",*,$606,0.07%,-18.80%
GRS,231,Groestlcoin,"$8,056,668",$0.117562,"68,531,229","$42,502",0.09%,5.66%,-12.24%
BLZ,840,BlazeCoin,"$21,711",$0.000036,"608,557,394",Low Vol,-0.70%,2.54%,-7.03%
BLU,337,BlueCoin,"$2,582,979",$0.004495,"574,683,675","$2,407",0.07%,-3.14%,4.09%
PEPECASH,233,Pepe Cash,"$7,914,093",$0.011276,"701,884,009",*,"$2,466",-0.04%,5.32%
1337,406,1337,"$1,107,012",$0.000048,"23,271,965,570",*,"$1,249",-3.55%,-30.75%
MARS,744,Marscoin,"$70,953",$0.002509,"28,279,074",Low Vol,1.79%,-0.06%,41.31%
DOLLAR,867,Dollar Online,"$13,387",$0.017759,"753,776",Low Vol,0.08%,-9.55%,-14.27%
FLAX,684,Flaxscript,"$139,070",$0.024943,"5,575,606",Low Vol,0.08%,4.98%,4.92%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$144,216,537",$0.004823,"29,900,840,247","$1,771,080",1.83%,7.47%,-0.65%
FTC,240,Feathercoin,"$7,199,951",$0.040555,"177,533,720","$18,888",-0.30%,1.94%,-16.90%
GRE,631,Greencoin,"$301,337",$0.000088,"3,419,012,641",*,Low Vol,0.08%,-29.82%
GRC,198,GridCoin,"$12,545,862",$0.032143,"390,312,753","$37,665",-0.47%,2.40%,-8.23%
BLK,182,BlackCoin,"$14,269,835",$0.186747,"76,412,660",*,"$258,433",0.08%,9.51%
WGR,213,Wagerr,"$9,208,633",$0.050320,"183,000,000",*,"$34,428",0.29%,-1.64%
GRN,1085,Granite,?,$0.010003,?,Low Vol,0.08%,5.27%,-7.44%
SPRTS,160,Sprouts,"$17,780,993",$0.000026,"687,294,371,438",*,$866,-0.25%,-33.67%
BLC,686,Blakecoin,"$137,949",$0.009122,"15,122,697",Low Vol,0.07%,5.27%,5.98%
DCRE,1067,DeltaCredits,?,$0.132424,?,*,Low Vol,0.08%,?
MG,973,Mind Gene,?,$0.012339,?,$942,0.08%,5.27%,51.63%
XCXT,473,CoinonatX,"$362,497",$0.027231,"13,311,795","$3,134",-0.25%,37.15%,19.36%
TOP,1079,TopCoin,?,$0.000837,?,Low Vol,0.09%,17.64%,?
CBD,1122,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.77%
SHA,1094,SHACoin,?,$0.000705,?,Low Vol,0.07%,5.26%,9.97%
WORM,722,HealthyWormCoin,"$91,637",$0.000837,"109,445,205",Low Vol,0.08%,25.01%,34.50%
MARX,968,MarxCoin,?,$0.001542,?,"$1,130",-2.25%,11.49%,-11.60%
MXT,323,MarteXcoin,"$2,989,202",$1.08,"2,761,464","$11,825",-0.65%,15.64%,-70.06%
TELL,1064,Tellurion,?,$0.000089,?,Low Vol,0.11%,9.62%,113.99%
UNIT,673,Universal Cur...,"$160,405",$0.012295,"13,046,431",Low Vol,0.08%,23.58%,-16.45%
RADS,173,Radium,"$15,287,389",$4.55,"3,360,553",*,"$67,816",0.84%,8.65%
KASHH,1066,KashhCoin,?,$0.000088,?,*,Low Vol,0.09%,-12.64%
RUPX,495,Rupaya,"$185,039",$0.033866,"5,463,887","$4,617",-0.89%,-3.69%,1.59%
IND,936,Indorse Token,?,$0.096203,?,*,"$10,992",8.39%,-8.83%
EMC2,158,Einsteinium,"$18,070,634",$0.084376,"214,168,188","$3,040,550",0.70%,14.04%,-33.97%
CBX,380,Crypto Bullion,"$1,466,085",$1.46,"1,002,349",$854,-1.33%,-10.32%,-5.74%
OPAL,688,Opal,"$136,013",$0.008982,"15,142,097",*,Low Vol,0.57%,-14.51%
LKC,1086,LinkedCoin,?,$0.000176,?,Low Vol,0.08%,21.41%,?
REX,347,REX,"$2,220,852",$0.256427,"8,660,756",*,"$1,207",-0.21%,6.18%
DES,823,Destiny,"$28,274",$0.017671,"1,600,000",Low Vol,0.08%,?,0.55%
CTR,73,Centra,"$81,848,880",$1.20,"68,000,000",*,"$594,430",3.02%,14.66%
ORME,918,Ormeus Coin,?,$0.686855,?,*,"$53,491",0.08%,-7.54%
FJC,441,FujiCoin,"$646,408",$0.000575,"1,124,714,313","$1,746",0.07%,3.09%,13.75%
CRYPT,585,CryptCoin,"$1,012,717",$0.167212,"6,056,487",Low Vol,?,?,4.96%
REP,32,Augur,"$209,531,300",$19.05,"11,000,000",*,"$802,461",0.00%,1.65%
GLC,610,GlobalCoin,"$439,408",$0.006742,"65,171,010",Low Vol,0.07%,27.32%,17.45%
GLD,281,GoldCoin,"$4,921,342",$0.121393,"40,540,572","$7,387",1.13%,3.60%,-6.14%
FUCK,408,FuckToken,"$1,077,739",$0.020970,"51,393,123",*,"$1,875",0.17%,-14.50%
SUMO,422,Sumokoin,"$876,090",$0.507568,"1,726,055","$13,251",0.12%,2.24%,-9.00%
FC,977,Facecoin,?,$0.017645,?,*,$763,1.36%,-45.82%
COSS,303,COSS,"$3,750,264",$0.159771,"23,472,744",*,"$2,108,810",-8.03%,47.43%
REC,108,Regalcoin,"$34,795,106",$12.38,"2,810,000","$2,454,590",0.08%,-0.18%,?
CTO,529,Crypto,"$78,194",$0.006831,"11,447,747","$1,198",0.08%,1.98%,45.85%
SMC,434,SmartCoin,"$714,510",$0.030568,"23,374,366",$646,0.20%,54.78%,86.17%
DOT,403,Dotcoin,"$1,167,645",$0.004580,"254,967,750",*,"$66,578",0.11%,1.75%
REE,491,ReeCoin,"$203,662",$0.000080,"2,560,000,000","$9,616",-0.30%,70.45%,12.85%
PZM,235,PRIZM,"$7,749,398",$0.866159,"8,946,854",*,"$9,491",0.01%,3.50%
CLAM,136,Clams,"$24,539,296",$9.26,"2,648,896",*,"$239,042",-0.07%,6.43%
FCT,44,Factom,"$157,205,452",$17.98,"8,745,102",*,"$1,930,460",-0.04%,7.17%
CONX,855,Concoin,"$16,006",$0.021505,"744,266",Low Vol,0.08%,-3.08%,-25.67%
GPU,533,GPU Coin,"$58,087",$0.001435,"40,477,042",$601,18.76%,-16.87%,-44.55%
QTUM,14,Qtum,"$699,557,100",$11.86,"59,000,000",*,"$32,568,600",0.06%,3.32%
MDA,89,Moeda Loyalty...,"$54,853,909",$2.79,"19,628,888",*,"$888,547",0.21%,-22.70%
FUZZ,843,FuzzBalls,"$20,219",$0.004186,"4,829,945",Low Vol,0.08%,14.97%,25.15%
BITEUR,519,bitEUR,"$94,718",$1.19,"79,821",*,"$5,454",0.57%,1.40%
BSD,243,BitSend,"$7,156,200",$0.428388,"16,704,950","$66,036",-0.24%,5.02%,6.56%
XFT,412,Footy Cash,"$1,016,696",$0.224702,"4,524,643","$2,238",0.08%,-10.54%,-34.47%
FCN,428,Fantomcoin,"$818,366",$0.132204,"6,190,179","$1,893",11.19%,21.47%,10.86%
WOMEN,465,WomenCoin,"$424,486",$0.017783,"23,870,835","$6,607",0.08%,4.14%,4.92%
BTU,946,Bitcoin Unlim...,?,$420.00,?,"$4,534",-0.79%,-0.03%,9.49%
FC2,613,FuelCoin,"$429,693",$0.004231,"101,569,974",Low Vol,0.08%,17.55%,46.35%
RICHX,1048,RichCoin,?,$0.004803,?,Low Vol,0.08%,5.26%,0.28%
GEERT,879,GeertCoin,"$6,496",$0.001276,"5,091,200",Low Vol,0.35%,30.58%,1.79%
JET,413,Jetcoin,"$986,011",$0.254863,"3,868,787",*,"$8,009",0.08%,235.19%
DFT,617,DraftCoin,"$415,655",$0.233736,"1,778,309",*,Low Vol,0.08%,6.02%
XTZ,900,Tezos (Pre-La...,?,$2.17,?,"$584,434",1.07%,7.61%,?
DFS,919,DFSCoin,?,$0.033194,?,"$47,356",0.09%,21.74%,-5.54%
GARY,970,President Joh...,?,$0.123390,?,*,"$1,060",0.08%,85.83%
LTC,5,Litecoin,"$2,792,016,836",$52.43,"53,252,682","$70,154,600",0.17%,3.20%,0.32%
BENJI,538,BenjiRolls,"$49,271",$0.002436,"20,225,145",$642,0.08%,26.17%,-4.07%
UNITY,569,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,4.04%
AUR,258,Auroracoin,"$5,917,552",$0.683467,"8,658,139","$16,859",1.26%,6.66%,7.22%
XTC,526,TileCoin,"$82,806",$0.000828,"100,000,000",*,$813,-1.75%,2.56%
HDLB,949,HODL Bucks,?,$0.197027,?,*,"$3,808",0.08%,8.72%
SPACE,735,SpaceCoin,"$79,939",$0.004028,"19,844,745",Low Vol,0.19%,-1.56%,10.87%
1ST,117,FirstBlood,"$30,846,787",$0.360535,"85,558,371",*,"$1,015,430",1.41%,-2.04%
XTO,288,Tao,"$4,599,649",$0.150792,"30,503,273","$19,586",0.11%,50.35%,35.93%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,746,Catcoin,"$70,223",$0.011678,"6,013,250",Low Vol,0.07%,3.17%,-9.22%
611,773,SixEleven,"$51,225",$0.120531,"424,996",Low Vol,0.08%,13.23%,20.20%
QORA,1037,Qora,?,$0.114574,?,*,Low Vol,0.07%,11.17%
ALL,780,Allion,"$47,439",$0.007652,"6,199,359",Low Vol,0.08%,23.52%,20.41%
EDG,87,Edgeless,"$57,216,046",$0.697363,"82,046,288",*,"$733,140",0.07%,5.26%
FRN,648,Francs,"$221,837",$0.057365,"3,867,080",Low Vol,1.96%,3.29%,20.22%
CTIC2,550,Coimatic 2.0,"$32,071",$0.003641,"8,808,250","$2,866",-4.47%,-3.03%,89.01%
RLC,97,iExec RLC,"$45,233,238",$0.572060,"79,070,793",*,"$1,043,580",-2.43%,16.45%
EDR,214,E-Dinar Coin,"$9,182,308",$0.010361,"886,211,988","$364,405",0.88%,-7.35%,2.12%
LTCU,558,LiteCoin Ultra,"$17,121",$0.026304,"650,901","$1,439",4.47%,14.15%,4.24%
SH,553,Shilling,"$29,579",$0.006824,"4,334,350",*,$620,0.08%,39.32%
SBD,309,Steem Dollars,"$3,589,581",$1.00,"3,574,319",*,"$240,803",0.51%,1.26%
WAVES,18,Waves,"$508,065,000",$5.08,"100,000,000",*,"$6,518,550",0.15%,5.28%
PUT,326,PutinCoin,"$2,826,687",$0.014086,"200,680,664","$4,052",5.93%,-2.20%,-15.54%
RLT,456,RouletteToken,"$449,182",$0.044384,"10,120,417",*,"$6,307",0.21%,0.86%
ALT,399,Altcoin,"$1,237,025",$10.13,"122,175",*,$777,-20.31%,6.09%
LMC,208,LoMoCoin,"$10,532,704",$0.048558,"216,907,969",*,"$277,594",-1.15%,5.37%
ORB,639,Orbitcoin,"$255,955",$0.083996,"3,047,241",Low Vol,-1.80%,-4.86%,-9.35%
ZMC,832,ZetaMicron,"$26,456",$0.000044,"600,344,291",*,Low Vol,0.08%,5.27%
OS76,864,OsmiumCoin,"$14,262",$0.015953,"894,026",Low Vol,0.08%,8.92%,-50.23%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.91%
I0C,636,I0Coin,"$272,905",$0.013006,"20,982,487",Low Vol,0.02%,-11.94%,-15.82%
BAT,1030,BatCoin,?,$0.000002,?,Low Vol,4.71%,3.99%,15.22%
FUTC,972,FutCoin,?,$0.001366,?,"$1,046",3.43%,-9.32%,16.42%
BAS,488,BitAsean,"$225,059",$0.045012,"5,000,000",*,$711,3.62%,24.79%
OMNI,197,Omni,"$12,840,598",$22.93,"559,872",*,"$62,327",0.61%,4.17%
TOR,838,Torcoin,"$23,081",$0.072999,"316,179",Low Vol,0.08%,148.38%,-35.56%
XCN,450,Cryptonite,"$533,846",$0.001476,"361,645,062","$2,743",1.12%,11.73%,17.51%
XHI,424,HiCoin,"$869,466",$0.004583,"189,729,990","$42,741",3.91%,8.22%,-15.75%
CAP,678,Bottlecaps,"$153,336",$0.000837,"183,190,646",Low Vol,0.12%,2.61%,-3.32%
ERY,546,Eryllium,"$39,469",$0.008150,"4,842,823","$1,131",-0.97%,7.85%,3.80%
BAY,113,BitBay,"$31,929,681",$0.031684,"1,007,766,814",*,"$478,678",0.78%,7.23%
SIFT,1005,Smart Investm...,?,$3.33,?,*,Low Vol,-34.56%,-30.29%
MGM,847,Magnum,"$18,184",$0.004759,"3,820,690",Low Vol,0.09%,-1.15%,42.42%
ERC,275,EuropeCoin,"$5,053,668",$0.509204,"9,924,644","$37,564",-0.08%,6.55%,-2.40%
AXIOM,1091,Axiom,?,$0.008417,?,Low Vol,0.08%,5.27%,6.72%
CAB,833,Cabbage,"$26,182",$0.002494,"10,499,996",*,Low Vol,0.08%,-15.75%
STEX,958,STEX,?,$0.129700,?,*,"$1,716",0.61%,7.04%
TOA,220,ToaCoin,"$8,825,311",$0.005156,"1,711,625,219","$31,323",-0.22%,6.25%,7.92%
BLX,1098,Blockchain Index,?,$1.67,?,*,Low Vol,0.17%,3.58%
VAL,669,Valorbit,"$169,095",$0.000043,"3,941,565,085",Low Vol,?,?,3.89%
ELE,685,Elementrem,"$138,743",$0.005420,"25,596,821",Low Vol,0.08%,-4.29%,39.64%
DASHS,1083,Dashs,?,$0.033051,?,Low Vol,0.08%,0.03%,-0.04%
AGLC,764,AgrolifeCoin,"$57,869",$0.008769,"6,598,932",*,Low Vol,0.08%,4.52%
BTG,1061,Bitgem,?,$0.613204,?,Low Vol,0.07%,-18.17%,5.64%
ETBS,344,Ethbits,"$2,357,585",$1.69,"1,391,604",*,"$2,493",15.97%,87.78%
GNO,50,Gnosis,"$139,704,125",$126.48,"1,104,590",*,"$831,956",0.78%,15.40%
XPTX,664,PlatinumBAR,"$179,778",$0.569626,"315,607",Low Vol,0.13%,-6.20%,14.89%
DYN,302,Dynamic,"$3,871,061",$2.13,"1,817,989",*,"$13,262",0.34%,5.64%
TODAY,994,TodayCoin,?,$0.001146,?,Low Vol,0.08%,3.17%,27.64%
BTCR,733,Bitcurrency,"$84,316",$0.000497,"169,598,616",*,Low Vol,0.08%,4.20%
BTA,394,Bata,"$1,277,859",$0.256689,"4,978,236","$186,722",-0.75%,6.73%,-66.54%
AIB,1087,Advanced Inte...,?,$0.005899,?,Low Vol,-2.71%,19.69%,10.73%
MTLMC3,841,Metal Music Coin,"$21,078",$0.000264,"79,719,140",Low Vol,0.08%,?,-15.33%
DIBC,758,DIBCOIN,"$61,091",$0.012218,"5,000,000",*,Low Vol,0.05%,-3.39%
GBRC,1076,Global Busine...,?,$0.000088,?,Low Vol,0.08%,-23.81%,6.72%
ABC,974,Alphabit,?,$14.29,?,*,$941,0.04%,21.37%
WCT,201,Waves Communi...,"$11,874,881",$1.19,"9,993,840",*,"$12,997",-0.91%,4.31%
BTB,628,BitBar,"$304,541",$8.81,"34,554",Low Vol,0.09%,6.77%,-35.46%
RAIN,282,Condensate,"$4,848,181",$0.077250,"62,759,702","$24,105",1.36%,12.96%,-9.60%
EQT,277,EquiTrader,"$5,050,476",$0.533385,"9,468,725","$135,222",0.02%,2.73%,-4.04%
NEOS,230,NeosCoin,"$8,104,313",$2.31,"3,513,974","$95,618",0.71%,7.00%,-21.57%
HEAT,237,HEAT,"$7,611,703",$0.260160,"29,257,776",*,"$5,640",14.11%,51.34%
SCORE,446,Scorecoin,"$565,973",$0.018650,"30,346,591","$14,523",0.08%,6.80%,136.57%
ZRC,299,ZrCoin,"$4,015,981",$1.11,"3,630,790",*,"$54,212",0.65%,-3.24%
XOC,845,Xonecoin,"$18,490",$0.044024,"420,000",*,Low Vol,0.08%,3.96%
SMOKE,661,Smoke,"$183,861",$0.013742,"13,379,987",*,Low Vol,1.56%,18.52%
CREA,339,Creativecoin,"$2,478,780",$0.198085,"12,513,720","$7,393",1.86%,12.32%,9.82%
FXE,625,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,3.49%
ABY,264,ArtByte,"$5,728,340",$0.007228,"792,537,250","$148,610",-1.14%,1.56%,-10.17%
EXCL,269,ExclusiveCoin,"$5,311,872",$1.24,"4,268,415","$21,555",-1.92%,7.62%,-1.90%
XPD,689,PetroDollar,"$134,443",$0.002101,"63,993,275",Low Vol,5.63%,67.44%,23.86%
STX,116,Stox,"$30,847,048",$1.04,"29,600,000",*,"$858,793",-4.03%,9.76%
CACH,701,CacheCoin,"$115,157",$0.027450,"4,195,132",Low Vol,13.35%,18.62%,62.16%
SMART,194,SmartCash,"$13,110,017",$0.021703,"604,070,288",*,"$30,789",1.98%,11.14%
TFL,287,TrueFlip,"$4,610,371",$0.737982,"6,247,267",*,"$82,560",0.07%,6.81%
ATX,821,Artex Coin,"$28,721",$0.001529,"18,781,750",Low Vol,0.03%,-6.26%,-24.63%
CFI,99,Cofound.it,"$41,577,575",$0.127931,"325,000,000",*,"$274,099",-0.90%,-0.23%
SRC,771,SecureCoin,"$53,665",$0.006610,"8,118,511",Low Vol,0.07%,3.81%,-22.37%
VOX,219,Voxels,"$8,850,198",$0.042144,"210,000,000",*,"$180,542",0.20%,9.88%
BIRDS,1055,Birds,?,$0.000132,?,Low Vol,0.02%,40.29%,8.36%
JINN,212,Jinn,"$9,509,592",$162.00,"58,703",*,"$4,698",0.57%,24.35%
XCT,483,C-Bit,"$281,697",$0.001792,"157,223,250","$25,244",-0.06%,99.94%,75.14%
IVZ,1118,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,2.86%
GOLF,1029,Golfcoin,?,$0.000044,?,Low Vol,0.08%,?,6.72%
CFT,657,CryptoForecast,"$190,549",$0.004142,"46,000,000",*,Low Vol,0.08%,-7.52%
CALC,897,CaliphCoin,$112,$0.001290,"87,140",Low Vol,0.08%,26.63%,23.34%
PND,597,Pandacoin,"$718,430",$0.000022,"32,514,916,898",Low Vol,-10.72%,-44.59%,-12.27%
XAU,1050,Xaucoin,?,$0.018288,?,Low Vol,0.09%,-13.48%,0.88%
GB,513,GoldBlocks,"$106,074",$0.007014,"15,124,013","$1,294",-3.36%,-7.20%,-1.61%
ACC,953,AdCoin,?,$0.237853,?,"$3,125",-1.64%,-7.55%,32.21%
VPRC,813,VapersCoin,"$33,398",$0.000043,"780,124,964",Low Vol,0.08%,230.94%,4.28%
IFLT,427,InflationCoin,"$830,967",$0.000039,"21,305,270,980",*,"$2,232",-5.64%,-5.83%
ECOB,218,Ecobit,"$8,870,844",$0.019959,"444,444,444",*,$557,16.36%,19.21%
GAS,24,Gas,"$243,825,826",$28.59,"8,527,018",*,"$1,552,920",-0.31%,7.95%
ROYAL,995,RoyalCoin,?,$0.004275,?,Low Vol,0.08%,30.63%,66.41%
