symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,181,419",$0.016878,"425,500,000",*,"$13,364",0.60%,-7.21%
CPN,762,CompuCoin,"$70,879",$0.003614,"19,615,019",Low Vol,0.18%,38.98%,130.46%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.21%,-0.28%
BLAS,473,BlakeStar,"$485,213",$0.001995,"243,246,106","$53,964",0.15%,-32.14%,10.53%
CSNO,218,BitDice,"$9,748,340",$0.139262,"70,000,000",*,"$9,662",0.68%,-3.40%
EOS,27,EOS,"$229,128,142",$0.558828,"410,015,500",*,"$6,064,140",-0.05%,-2.47%
SIB,151,SIBCoin,"$19,826,451",$1.27,"15,630,825","$61,073",-0.44%,-1.83%,-5.79%
JWL,813,Jewels,"$38,743",$0.001920,"20,181,636",*,Low Vol,0.14%,2.75%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,0.18%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.72%
EOT,443,EOT Token,"$775,033",$0.310013,"2,500,000",*,"$12,788",0.72%,-22.59%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,0.14%,-26.92%
UNIFY,397,Unify,"$1,363,310",$0.076863,"17,736,996",*,"$5,783",0.40%,-12.57%
GAIA,480,GAIA,"$420,487",$0.017447,"24,101,381",*,$598,4.89%,57.22%
XBC,300,Bitcoin Plus,"$4,326,565",$42.53,"101,734",*,"$58,508",-0.55%,2.68%
MAVRO,1100,Mavro,?,$0.007001,?,Low Vol,0.14%,0.54%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,0.14%,-0.28%,-8.79%
KRONE,559,Kronecoin,"$27,531",$0.010871,"2,532,456",$507,-1.98%,-19.78%,-25.44%
MONA,31,MonaCoin,"$186,485,414",$3.41,"54,673,375","$7,600,780",-1.21%,-7.11%,388.85%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,0.18%,8.06%
SPR,317,SpreadCoin,"$3,706,912",$0.415033,"8,931,608","$344,131",-0.49%,-4.91%,-53.44%
BLITZ,293,Blitzcash,"$4,579,009",$1.12,"4,097,364",*,"$244,886",0.77%,-17.72%
OPES,981,Opescoin,?,$0.002033,?,"$3,218",2.17%,?,45.58%
MANA,117,Decentraland,"$28,258,008",$0.012428,"2,273,755,650",*,"$1,676,690",-1.82%,-12.65%
TAG,644,TagCoin,"$339,938",$0.058797,"5,781,523",Low Vol,1.00%,-15.24%,-16.55%
LDOGE,435,LiteDoge,"$842,462",$0.000057,"14,864,451,508",*,"$2,532",0.14%,-1.25%
EXL,1044,Excelcoin,?,$0.000282,?,Low Vol,25.17%,?,4.48%
TAJ,820,TajCoin,"$36,177",$0.004836,"7,480,685",Low Vol,0.22%,0.67%,-1.95%
SNAKE,1021,SnakeEyes,?,$0.038416,?,*,Low Vol,0.21%,4.27%
BTCZ,976,BitcoinZ,?,$0.002202,?,"$5,361",-2.28%,-12.83%,?
CPC,412,Capricoin,"$1,133,587",$0.569629,"1,990,045",*,"$35,208",-0.31%,5.24%
PWR,915,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.18%,-0.28%,17.27%
XPM,357,Primecoin,"$2,211,464",$0.105408,"20,980,042","$372,002",-3.24%,-2.63%,-23.26%
GP,534,GoldPieces,"$126,536",$0.103704,"1,220,161",*,"$1,137",0.18%,11.51%
XPTX,515,PlatinumBAR,"$186,655",$0.564756,"330,505","$4,101",0.83%,-7.50%,-3.37%
IXC,408,Ixcoin,"$1,165,790",$0.055516,"20,999,088",*,$667,0.06%,-51.14%
XPA,154,XPlay,"$19,394,800",$0.019395,"1,000,000,000",*,"$14,233",0.17%,-4.75%
MINEX,946,Minex,?,$0.052036,?,*,"$47,620",-0.05%,-70.91%
CCRB,398,CryptoCarbon,"$1,352,430",$0.379671,"3,562,111",*,"$60,773",-7.30%,18.66%
NOBL,615,NobleCoin,"$521,305",$0.000226,"2,308,048,601",Low Vol,0.14%,-20.19%,-6.16%
PRIMU,1016,Primulon,?,$0.000223,?,Low Vol,0.18%,-1.09%,-30.94%
XPY,649,PayCoin,"$273,315",$0.023144,"11,809,166",Low Vol,0.14%,47.63%,18.40%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,241,630,075",$0.446705,"2,779,530,283",*,"$8,134,990",-0.10%,2.90%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,0.91%
FIMK,438,FIMKrypto,"$814,465",$0.001412,"577,004,618",*,$650,1.89%,7.01%
BYC,426,Bytecent,"$941,088",$0.516680,"1,821,414","$120,370",-1.26%,-1.57%,13.37%
IXT,244,iXledger,"$7,293,482",$0.203849,"35,778,844",*,"$33,566",0.18%,-1.57%
BTCD,57,BitcoinDark,"$108,767,724",$84.39,"1,288,862","$134,524",-0.75%,-2.77%,8.40%
JNS,579,Janus,"$1,863,323",$0.082033,"22,714,369",*,Low Vol,-23.20%,-32.68%
UNITS,735,GameUnits,"$96,076",$0.027664,"3,472,983",*,Low Vol,0.14%,-17.18%
SND,954,Sand Coin,?,$1.28,?,*,"$32,970",-0.59%,-4.97%
MAR,791,Marijuanacoin,"$52,518",$0.039452,"1,331,191",Low Vol,-0.35%,3.61%,21.06%
SNC,337,SunContract,"$2,994,846",$0.027804,"107,712,011",*,"$87,204",-0.17%,11.84%
XBL,458,Billionaire T...,"$616,974",$0.186095,"3,315,372",*,"$8,671",0.14%,13.34%
SNGLS,65,SingularDTV,"$95,230,800",$0.158718,"600,000,000",*,"$1,221,350",1.06%,7.95%
MAX,596,MaxCoin,"$769,656",$0.012704,"60,584,205",Low Vol,-2.10%,-8.28%,-4.58%
SNM,105,SONM,"$36,584,266",$0.101736,"359,600,000",*,"$880,038",-1.42%,-1.73%
