symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,804,220",$0.028042,"100,000,000",*,"$15,339",0.51%
Scorecoin,513,SCORE,SCORE,"$238,196",$0.007849,"30,346,591",$803,0.32%,2.65%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,454",65.29%
Compcoin,152,CMP,CMP,"$19,191,497",$4.46,"4,299,238","$49,826",-2.98%,-5.98%
Monetha,165,MTH,MTH,"$16,854,034",$0.077733,"216,819,832",*,"$365,964",0.14%
Cyder,1034,CYDER,CYDER,?,$0.000222,?,*,$598,0.31%
ExchangeN,533,EXN,EXN,"$90,182",$0.017683,"5,100,000",*,"$10,055",-18.32%
BitDice,171,CSNO,CSNO,"$15,817,970",$0.225971,"70,000,000",*,"$162,019",-0.48%
EOS,26,EOS,EOS,"$215,795,153",$0.505105,"427,228,304",*,"$5,506,740",-0.02%
Ethereum Gold,436,ETG,ETG,"$887,550",$0.215145,"4,125,358",*,"$2,308,560",14.73%
DomRaider,979,DRT,DRT,?,$0.036745,?,*,"$24,586",-0.14%
Populous,42,PPT,PPT,"$148,051,011",$3.59,"41,252,246",*,"$278,428",1.52%
RouletteToken,465,RLT,RLT,"$542,191",$0.053562,"10,122,690",*,"$8,036",0.03%
BlackCoin,181,BLK,BLK,"$13,879,158",$0.181546,"76,449,817",*,"$258,785",0.25%
Monero,10,XMR,XMR,"$1,330,135,564",$87.13,"15,265,385","$25,793,400",-0.48%,-4.23%
Zilbercoin,1026,ZBC,ZBC,?,$0.033241,?,*,$964,-0.18%
Sativacoin,764,STV,STV,"$68,370",$0.009650,"7,085,249",Low Vol,0.39%,0.20%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046354,?,Low Vol,0.31%,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,324,914",$62.30,"197,832","$12,961",2.15%,-7.89%
CrevaCoin,871,CREVA,CREVA,"$22,158",$0.000609,"36,390,750",Low Vol,0.31%,-3.94%
AudioCoin,578,ADC,ADC,"$1,469,833",$0.001783,"824,266,993",Low Vol,7.38%,-2.43%
MACRON,732,MCRN,MCRN,"$88,924",$0.000222,"401,421,401",*,Low Vol,0.31%
OctoCoin,736,888,888,"$86,947",$0.001738,"50,013,500",Low Vol,3.98%,6.36%
Substratum,115,SUB,SUB,"$32,194,518",$0.142396,"226,091,449",*,"$510,740",0.89%
AdShares,584,ADST,ADST,"$1,284,995",$0.104906,"12,249,012",*,Low Vol,0.33%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$447,955",$0.994852,"450,273",*,"$1,916",0.36%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,322,HDG,HDG,"$3,661,497",$0.987013,"3,709,674",*,"$129,639",3.00%
FedoraCoin,588,TIPS,TIPS,"$960,368",$0.000002,"443,168,182,458",Low Vol,-3.53%,-68.79%
KushCoin,701,KUSH,KUSH,"$123,345",$0.022651,"5,445,516",Low Vol,0.31%,-2.58%
PoSToken,425,POS,POS,"$1,027,078",$1.77,"578,962",*,"$3,867",19.80%
Darcrus,418,DAR,DAR,"$1,088,253",$0.080016,"13,600,388",*,"$1,227",0.44%
EarthCoin,585,EAC,EAC,"$1,280,849",$0.000112,"11,462,145,853",Low Vol,51.87%,-42.94%
Bismuth,375,BIS,BIS,"$1,892,796",$0.387347,"4,886,565","$32,306",-6.69%,-21.51%
Po.et,217,POE,POE,"$10,237,688",$0.004792,"2,136,283,004",*,"$59,045",0.92%
Renos,412,RNS,RNS,"$1,200,739",$0.035998,"33,356,077",*,"$1,224",0.32%
CacheCoin,748,CACH,CACH,"$75,853",$0.018081,"4,195,132",Low Vol,7.70%,-11.50%
Golfcoin,1157,GOLF,GOLF,?,$0.000055,?,Low Vol,0.31%,-2.06%
DigitalDevelo...,627,DDF,DDF,"$399,657",$0.078084,"5,118,307",*,Low Vol,0.08%
Ethereum,2,ETH,ETH,"$28,347,433,482",$297.41,"95,314,966","$372,802,000",0.04%,-3.97%
HOdlcoin,682,HODL,HODL,"$149,301",$0.001052,"141,888,955",Low Vol,0.32%,-11.39%
Spots,792,SPT,SPT,"$53,432",$0.002385,"22,406,021",Low Vol,-5.16%,-4.92%
Obsidian,244,ODN,ODN,"$7,831,961",$0.320982,"24,400,000",*,"$110,921",2.10%
Tattoocoin (L...,1094,TLE,TLE,?,$0.110817,?,*,Low Vol,0.31%
LinkedCoin,1097,LKC,LKC,?,$0.000111,?,Low Vol,0.32%,-2.06%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056205,?,*,"$11,634",-0.12%
GBCGoldCoin,739,GBC,GBC,"$85,220",$0.007501,"11,361,817",Low Vol,0.33%,167.97%
SOILcoin,819,SOIL,SOIL,"$39,171",$0.006870,"5,702,048",Low Vol,2.92%,11.05%
Dollarcoin,710,DLC,DLC,"$114,485",$0.012571,"9,106,714",Low Vol,0.32%,10.06%
