symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,0.28%,-5.36%,2.23%
XBY,199,XTRABYTES,"$9,783,986 ",$0.023185,"422,000,000",*,"$76,578",-0.68%,-6.81%
CPN,491,CompuCoin,"$77,237 ",$0.003938,"19,615,019",$641,-1.55%,4.85%,21.41%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.07%
BLAS,468,BlakeStar,"$148,750 ",$0.000601,"247,545,232","$3,176",1.70%,-19.00%,19.28%
CPC,387,Capricoin,"$961,218 ",$0.483013,"1,990,045",*,"$136,441",-0.79%,-11.97%
EOS,22,EOS,"$339,772,733 ",$1.04,"325,399,822",*,"$32,841,500",7.78%,-16.74%
SIB,145,SIBCoin,"$18,250,849 ",$1.19,"15,363,702","$89,865",0.35%,-13.48%,6.87%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,0.41%,-15.76%
DLISK,798,DAPPSTER,"$21,912 ",$0.000219,"100,000,000",*,Low Vol,0.41%,-21.13%
EOT,881,EOT Token,? ,$1.45,?,*,"$67,965",5.01%,-17.66%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,0.41%,-52.68%
UNIFY,398,Unify,"$780,783 ",$0.044910,"17,385,378","$20,303",7.23%,2.96%,110.69%
GAIA,571,GAIA,"$340,533 ",$0.014129,"24,101,381",*,Low Vol,0.11%,-70.32%
XBC,213,Bitcoin Plus,"$8,247,753 ",$82.30,"100,216",*,"$534,286",0.55%,-7.79%
XBB,325,Boolberry,"$2,341,482 ",$0.245632,"9,532,480","$100,332",0.31%,-5.36%,7.65%
MAVRO,1030,Mavro,? ,$0.005127,?,Low Vol,1.27%,-24.16%,-22.41%
LTH,1037,LAthaan,? ,$0.000263,?,Low Vol,0.41%,-29.02%,-23.33%
MONA,104,MonaCoin,"$31,243,510 ",$0.581831,"53,698,600","$507,282",0.81%,17.36%,23.00%
SPR,158,SpreadCoin,"$16,431,609 ",$1.89,"8,690,019","$365,419",2.23%,-30.37%,-35.53%
BLITZ,233,Blitzcash,"$6,283,323 ",$1.54,"4,085,518",*,"$118,747",6.97%,-18.02%
OPES,1057,Opescoin,? ,$0.001359,?,Low Vol,0.41%,-5.36%,15.99%
TAG,355,TagCoin,"$1,767,080 ",$0.310258,"5,695,519","$95,267",5.74%,-20.18%,-17.95%
LDOGE,373,LiteDoge,"$1,295,462 ",$0.000087,"14,836,399,003",*,"$9,687",0.31%,-22.13%
EXL,960,Excelcoin,? ,$0.001578,?,Low Vol,0.28%,0.21%,-3.15%
TAJ,790,TajCoin,"$24,318 ",$0.003494,"6,960,837",Low Vol,13.73%,-0.88%,-14.35%
VOYA,936,Voyacoin,? ,$3.68,?,$609,0.28%,98.74%,16.64%
PWR,848,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.41%,-5.36%,2.23%
XPM,229,Primecoin,"$6,819,369 ",$0.332726,"20,495,450","$520,695",9.35%,-17.74%,-26.33%
AGLC,647,AgrolifeCoin,"$111,563 ",$0.018231,"6,119,543",*,Low Vol,0.41%,-14.41%
BTCS,447,Bitcoin Scrypt,"$273,884 ",$0.016819,"16,284,663","$1,244",0.28%,22.29%,32.14%
IXC,528,Ixcoin,"$1,623,003 ",$0.077289,"20,999,088",*,Low Vol,0.19%,-2.84%
MTLMC3,750,Metal Music Coin,"$37,474 ",$0.000470,"79,719,140",Low Vol,0.28%,-7.71%,8.16%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,192,Pluton,"$10,410,369 ",$12.25,"850,000",*,"$107,987",-0.64%,-16.96%
NOBL,542,NobleCoin,"$699,013 ",$0.000304,"2,301,975,780",Low Vol,-0.01%,-6.12%,56.65%
QBT,978,Cubits,? ,$0.001753,?,Low Vol,0.41%,-17.70%,62.61%
XPY,586,PayCoin,"$247,580 ",$0.020991,"11,794,529",**,Low Vol,0.11%,13.53%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,886",49.82%,0.09%
MIOTA,8,IOTA,"$1,802,469,798 ",$0.648480,"2,779,530,283",*,"$22,832,600",-0.21%,-13.48%
FID,866,BITFID,? ,$0.126582,?,*,"$704,456",-0.31%,-39.06%
FIMK,396,FIMKrypto,"$809,168 ",$0.001402,"577,004,618",*,"$1,183",-12.05%,-19.89%
BYC,380,Bytecent,"$1,105,358 ",$0.628388,"1,759,037","$12,601",-1.35%,-8.96%,5.01%
IXT,169,iXledger,"$14,638,914 ",$0.409150,"35,778,844",*,"$198,764",-3.24%,-16.66%
BTCD,48,BitcoinDark,"$133,138,175 ",$103.30,"1,288,862","$3,943,080",1.49%,13.28%,67.98%
JNS,526,Janus,"$2,130,656 ",$0.100725,"21,153,198",*,Low Vol,-2.16%,-10.22%
UNITS,631,GameUnits,"$135,457 ",$0.039003,"3,472,983",*,Low Vol,2.39%,14.19%
MAR,490,Marijuanacoin,"$80,607 ",$0.068878,"1,170,295",$532,0.41%,-18.16%,8.22%
SNC,281,SunContract,"$3,936,857 ",$0.038207,"103,039,388",*,"$57,695",2.01%,-24.44%
SNGLS,68,SingularDTV,"$72,940,200 ",$0.121567,"600,000,000",*,"$470,695",-0.53%,-14.02%
MAX,319,MaxCoin,"$2,412,163 ",$0.040126,"60,115,317","$142,847",15.97%,-36.81%,-49.64%
SNM,136,SONM,"$20,018,650 ",$0.060414,"331,360,000",*,"$261,808",-0.73%,-13.98%
SDP,823,SydPak,"$11,855 ",$0.074500,"159,131",*,Low Vol,0.41%,-4.74%
TP1,1071,KolschCoin,? ,$0.028047,?,Low Vol,0.41%,-14.33%,-1.78%
SNT,53,Status,"$110,369,020 ",$0.031802,"3,470,483,788",*,"$9,244,650",11.82%,-21.56%
WGO,541,WavesGo,"$717,832 ",$0.071805,"9,996,979",*,Low Vol,0.50%,-1.61%
MAD,669,SatoshiMadness,"$87,677 ",$0.000044,"2,000,683,485",*,Low Vol,0.41%,-5.36%
LAZ,1069,Lazaruscoin,? ,$0.001183,?,*,Low Vol,0.41%,-30.94%
AXF,898,AxFunds,? ,$0.045136,?,"$19,128",43.15%,-24.53%,-30.30%
FEI,877,Fuda Energy,? ,$0.016951,?,"$127,886",0.00%,5.98%,-3.12%
UGT,859,UG Token,? ,$0.290583,?,*,"$2,968,240",24.81%,-34.67%
FFC,943,FireFlyCoin,? ,$0.000088,?,Low Vol,0.28%,-3.48%,-12.30%
MAO,470,Mao Zedong,"$137,968 ",$0.026513,"5,203,745","$3,218",-2.91%,0.30%,5.15%
GAIN,1064,UGAIN,? ,$0.000745,?,Low Vol,0.28%,-5.35%,101.53%
GUC,962,GoldUnionCoin,? ,$0.876473,?,*,Low Vol,0.41%,-21.13%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-3.51%,-14.54%
SHDW,574,Shadow Token,"$312,319 ",$0.044617,"7,000,000",*,Low Vol,0.41%,-24.23%
EVO,735,Evotion,"$44,409 ",$0.017985,"2,469,220",Low Vol,-6.69%,-12.88%,-18.44%
DTB,172,Databits,"$14,554,639 ",$0.639826,"22,747,809",*,"$173,682",3.29%,-19.61%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,0.63%,-5.15%
TSE,706,Tattoocoin (S...,"$63,402 ",$0.000701,"90,421,856",*,Low Vol,0.41%,8.16%
GUN,683,Guncoin,"$74,961 ",$0.000394,"190,174,828",Low Vol,0.28%,-7.22%,-7.86%
GUP,163,Matchpool,"$15,665,850 ",$0.208878,"75,000,000",*,"$324,106",-3.29%,-16.20%
PCN,994,PeepCoin,? ,$0.000024,?,*,Low Vol,2.25%,5523.85%
TYCHO,909,Tychocoin,? ,$0.122049,?,"$8,191",7.34%,6.66%,-10.49%
NYC,463,NewYorkCoin,"$182,909 ",$0.000003,"59,719,935,819",$558,-0.84%,-14.82%,-11.38%
CARBON,544,Carboncoin,"$674,534 ",$0.000044,"15,391,989,339",Low Vol,0.21%,-52.68%,-48.89%
YBC,162,YbCoin,"$15,826,146 ",$5.24,"3,020,482",*,"$3,344,910",8.34%,-13.84%
XBG,1039,BTCGold,? ,$0.005566,?,Low Vol,-63.50%,-45.61%,-65.43%
BET,1029,BetaCoin,? ,$0.002147,?,Low Vol,0.28%,-52.04%,-20.52%
CMP,296,Compcoin,"$3,335,624 ",$0.794565,"4,198,050","$59,233",0.30%,5.70%,-2.25%
FBC,885,FiboCoins,? ,$0.020514,?,"$36,350",1.94%,-30.71%,-47.12%
GRWI,903,Growers Inter...,? ,$1.01,?,*,"$13,182",-12.34%,-16.12%
HUC,338,HunterCoin,"$2,153,951 ",$0.113459,"18,984,400","$30,383",0.07%,-9.84%,3.79%
BOST,701,BoostCoin,"$67,542 ",$0.005697,"11,855,487",Low Vol,0.28%,16.60%,-37.72%
LSK,15,Lisk,"$702,023,489 ",$6.28,"111,790,740",*,"$22,993,700",4.98%,-6.44%
VGC,1014,VegasCoin,? ,$0.000657,?,Low Vol,0.31%,-8.62%,-0.04%
BDL,901,Bitdeal,? ,$0.074282,?,"$14,173",-0.60%,-5.08%,-17.21%
TTC,646,TittieCoin,"$111,635 ",$0.000089,"1,259,816,434",Low Vol,0.98%,-33.23%,-25.15%
SPORT,1066,SportsCoin,? ,$0.000964,?,*,Low Vol,0.41%,-5.36%
TOKEN,851,SwapToken,"$1,637 ",$1.1e-07,"15,320,585,365",*,Low Vol,-2.90%,-30.94%
VLT,445,Veltor,"$293,272 ",$0.528557,"554,855",$639,0.41%,-23.14%,-2.57%
BUMBA,679,BumbaCoin,"$77,860 ",$0.003506,"22,208,470",Low Vol,0.28%,-7.67%,37.64%
GRT,648,Grantcoin,"$111,022 ",$0.002629,"42,222,918",*,Low Vol,0.41%,2.96%
GRS,207,Groestlcoin,"$8,871,831 ",$0.129874,"68,311,063","$253,504",0.45%,-13.44%,8.61%
BLZ,783,BlazeCoin,"$25,949 ",$0.000043,"608,557,394",Low Vol,1.71%,-10.72%,18.83%
BLU,529,BlueCoin,"$1,482,466 ",$0.002580,"574,683,675",Low Vol,0.23%,-0.99%,47.37%
PEPECASH,220,Pepe Cash,"$7,196,697 ",$0.010253,"701,884,009",*,"$10,611",0.58%,-8.01%
1337,344,1337,"$2,038,098 ",$0.000088,"23,271,777,187",*,"$7,445",14.39%,-13.93%
MARS,672,Marscoin,"$83,012 ",$0.002935,"28,279,074",Low Vol,0.40%,-2.44%,3.93%
DOLLAR,800,Dollar Online,"$21,472 ",$0.028485,"753,776",Low Vol,0.28%,-14.44%,-33.06%
FLAX,460,Flaxscript,"$194,646 ",$0.034986,"5,563,485","$1,102",0.23%,-17.44%,38.15%
RUSTBITS,553,Rustbits,"$523,092 ",$0.014818,"35,300,866",*,Low Vol,2.10%,-55.86%
GBRC,1089,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.02%,5.84%
SC,36,Siacoin,"$210,270,861 ",$0.007222,"29,115,846,797","$8,400,160",5.86%,-14.08%,-6.85%
FTC,198,Feathercoin,"$9,856,049 ",$0.056589,"174,168,680","$97,352",3.50%,-10.29%,-6.96%
GRE,533,Greencoin,"$1,191,245 ",$0.000358,"3,327,508,641",*,Low Vol,-31.04%,-70.73%
GRC,171,GridCoin,"$14,603,122 ",$0.037414,"390,312,753","$115,945",0.28%,-8.27%,-4.20%
BLK,146,BlackCoin,"$18,086,948 ",$0.236893,"76,350,709",*,"$1,129,210",7.61%,-15.23%
