symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XtraBYtes,"$5,183,029 ",$0.007974,"650,000,000",*,"$24,800",3.16%,-12.85%
CPN,498,CompuCoin,"$99,131 ",$0.005054,"19,615,019","$1,674",-1.16%,43.58%,94.01%
CHEAP,991,Cheapcoin,? ,$0.000160,?,*,Low Vol,-1.32%,112.68%
BLAS,456,BlakeStar,"$242,301 ",$0.000993,"243,965,280","$17,423",8.49%,68.66%,462.88%
CPC,374,Capricoin,"$859,463 ",$0.431881,"1,990,045",*,"$56,167",0.60%,3.41%
EOS,18,EOS,"$455,025,264 ",$1.63,"279,508,133",*,"$40,313,100",0.25%,-6.63%
SIB,126,SIBCoin,"$20,248,738 ",$1.33,"15,209,405","$123,681",-1.14%,-3.66%,5.89%
JWL,688,Jewels,"$56,664 ",$0.002808,"20,181,636",*,Low Vol,-1.16%,9.48%
GAIN,1017,UGAIN,? ,$0.000722,?,Low Vol,-1.16%,?,25.94%
DLISK,768,DAPPSTER,"$20,055 ",$0.000201,"100,000,000",*,Low Vol,-1.28%,?
MONETA,917,Moneta,? ,$0.000321,?,Low Vol,31.41%,21.54%,24.88%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,-1.44%,112.69%
UNIFY,439,Unify,"$340,818 ",$0.020812,"16,375,876","$10,139",-7.67%,-20.19%,-22.79%
GAIA,568,GAIA,"$406,014 ",$0.016846,"24,101,381",*,Low Vol,-1.44%,-11.09%
XBC,180,Bitcoin Plus,"$10,216,993 ",$102.74,"99,446",*,"$562,061",-5.28%,-3.54%
XBB,244,Boolberry,"$4,839,526 ",$0.507688,"9,532,480","$74,065",-9.22%,15.35%,44.62%
MAVRO,946,Mavro,? ,$0.007781,?,Low Vol,-1.16%,28.15%,26.64%
LTH,989,LAthaan,? ,$0.000281,?,Low Vol,-1.32%,6.35%,18.22%
MONA,119,MonaCoin,"$22,198,640 ",$0.417291,"53,197,025","$99,304",1.45%,5.52%,-12.98%
SPR,174,SpreadCoin,"$10,797,423 ",$1.26,"8,563,063","$63,686",0.74%,-0.49%,8.13%
BLITZ,246,Blitzcash,"$4,738,674 ",$1.16,"4,080,069",*,"$18,412",-0.78%,-7.38%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,2.98%,41.56%
TAG,298,TagCoin,"$2,311,283 ",$0.409319,"5,646,655","$52,208",2.07%,1.26%,-12.56%
LDOGE,346,LiteDoge,"$1,344,043 ",$0.000091,"14,821,968,001",*,"$16,651",-13.60%,11.93%
TAJ,516,TajCoin,"$59,203 ",$0.008760,"6,758,442",$504,0.75%,-4.51%,-0.57%
MNM,652,Mineum,"$93,617 ",$0.009921,"9,436,367",Low Vol,9.33%,-3.15%,-60.54%
