symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,982,040 ",$0.010742,"650,000,000",*,"$19,648",-2.94%,-3.44%
CPN,485,CompuCoin,"$75,689 ",$0.003859,"19,615,019","$1,207",-11.46%,-33.08%,43.61%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.48%
BLAS,465,BlakeStar,"$132,391 ",$0.000543,"243,696,960","$10,898",0.92%,29.18%,427.86%
CPC,372,Capricoin,"$825,405 ",$0.414767,"1,990,045",*,"$39,034",1.09%,-4.17%
EOS,17,EOS,"$500,467,189 ",$1.80,"277,354,727",*,"$44,914,900",0.22%,-2.05%
SIB,128,SIBCoin,"$20,407,531 ",$1.34,"15,200,009","$316,927",-1.32%,-2.31%,4.29%
JWL,683,Jewels,"$56,786 ",$0.002814,"20,181,636",*,Low Vol,0.98%,14.16%
GAIN,951,UGAIN,? ,$0.000180,?,Low Vol,0.96%,-69.01%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,970,Moneta,? ,$0.000289,?,Low Vol,0.96%,-6.33%,38.12%
ACES,968,Aces,? ,$0.000072,?,*,Low Vol,0.96%,110.76%
UNIFY,420,Unify,"$364,277 ",$0.022451,"16,225,126","$13,183",-1.62%,-0.79%,17.81%
GAIA,571,GAIA,"$257,024 ",$0.010664,"24,101,381",*,Low Vol,0.80%,-18.45%
XBC,183,Bitcoin Plus,"$9,349,319 ",$94.05,"99,406",*,"$202,678",-2.83%,-8.16%
XBB,252,Boolberry,"$3,792,764 ",$0.397878,"9,532,480","$49,097",-0.01%,-0.13%,19.30%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.44%,29.48%
LTH,918,LAthaan,? ,$0.000253,?,Low Vol,0.96%,-7.79%,-2.20%
MONA,121,MonaCoin,"$22,151,902 ",$0.416695,"53,160,950","$80,671",1.37%,-0.24%,-14.07%
SPR,180,SpreadCoin,"$9,912,267 ",$1.16,"8,553,907","$60,983",0.98%,-2.01%,1.98%
BLITZ,234,Blitzcash,"$5,063,899 ",$1.24,"4,079,545",*,"$60,524",3.76%,-3.41%
OPES,947,Opescoin,? ,$0.001732,?,Low Vol,0.96%,8.44%,98.33%
TAG,287,TagCoin,"$2,392,689 ",$0.424061,"5,642,323","$89,192",0.06%,-4.85%,-7.92%
LDOGE,354,LiteDoge,"$1,111,222 ",$0.000075,"14,820,933,001",*,"$4,950",-16.89%,8.75%
TAJ,675,TajCoin,"$63,145 ",$0.009354,"6,750,601",Low Vol,-9.72%,2.65%,38.69%
MNM,602,Mineum,"$161,321 ",$0.017096,"9,436,367",Low Vol,7.80%,-15.87%,-28.45%
PWR,818,Powercoin,"$1,803 ",$0.000036,"49,983,870",Low Vol,0.96%,5.38%,25.75%
XPM,199,Primecoin,"$7,649,329 ",$0.378530,"20,207,987","$379,358",-0.51%,-5.74%,-2.79%
AGLC,622,AgrolifeCoin,"$129,330 ",$0.022620,"5,717,531",*,Low Vol,0.03%,9.47%
XPTX,453,PlatinumBAR,"$161,847 ",$0.671298,"241,096",$932,0.95%,13.91%,13.83%
IXC,523,Ixcoin,"$1,880,004 ",$0.089528,"20,999,088",*,Low Vol,0.96%,17.15%
MTLMC3,729,Metal Music Coin,"$34,441 ",$0.000432,"79,719,140",Low Vol,0.94%,-2.48%,51.91%
CCRB,295,CryptoCarbon,"$2,201,573 ",$0.618053,"3,562,111",*,"$48,312",0.91%,20.46%
NOBL,551,NobleCoin,"$419,153 ",$0.000182,"2,298,820,977",Low Vol,0.97%,-11.23%,1.70%
PRIMU,914,Primulon,? ,$0.000171,?,Low Vol,0.91%,-27.65%,-31.62%
XPY,587,PayCoin,"$198,142 ",$0.016888,"11,732,795",**,Low Vol,0.96%,4.18%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,7,IOTA,"$1,771,739,311 ",$0.637424,"2,779,530,283",*,"$43,199,400",6.65%,9.81%
FIMK,371,FIMKrypto,"$832,583 ",$0.001443,"577,004,618",*,$844,0.96%,25.90%
BYC,379,Bytecent,"$757,822 ",$0.440060,"1,722,088","$45,294",2.01%,2.06%,32.68%
IXT,175,InsureX,"$10,332,322 ",$0.288783,"35,778,844",*,"$206,838",-0.21%,107.81%
BTCD,67,BitcoinDark,"$58,349,498 ",$45.27,"1,288,862","$102,405",-1.01%,-1.53%,2.17%
JNS,209,Janus,"$6,872,262 ",$0.325712,"21,099,198",*,$708,60.52%,157.24%
UNITS,597,GameUnits,"$176,763 ",$0.050896,"3,472,983",*,Low Vol,0.96%,3.44%
MAR,495,Marijuanacoin,"$56,302 ",$0.051930,"1,084,208",$700,-6.35%,10.31%,-36.05%
SNC,276,SunContract,"$2,782,064 ",$0.028340,"98,166,002",*,"$180,786",1.18%,-5.24%
SNGLS,55,SingularDTV,"$94,858,800 ",$0.158098,"600,000,000",*,"$870,938",6.94%,11.54%
MAX,249,MaxCoin,"$4,356,367 ",$0.072781,"59,856,157","$112,980",0.01%,-6.85%,-19.43%
SNM,120,SONM,"$22,645,573 ",$0.068341,"331,360,000",*,"$554,369",4.38%,35.37%
AC,522,AsiaCoin,"$2,873,249 ",$0.003030,"948,345,173",Low Vol,3.15%,15.31%,30.80%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$274,034,953 ",$0.078962,"3,470,483,788",*,"$58,485,600",-1.07%,17.32%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,069",-1.14%,-1.10%,-13.08%
MAD,663,SatoshiMadness,"$72,171 ",$0.000036,"2,000,683,485",*,Low Vol,0.96%,5.38%
LAZ,963,Lazaruscoin,? ,$0.001082,?,*,Low Vol,0.96%,-9.68%
AXF,844,AxFunds,? ,$0.075002,?,"$28,320",0.00%,1.83%,-11.46%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,4.91%
FFC,945,FireFlyCoin,? ,$0.000104,?,Low Vol,-3.27%,-18.87%,-28.07%
MAO,498,Mao Zedong,"$50,684 ",$0.009740,"5,203,745","$7,722",17.35%,-40.29%,?
XDE2,1007,XDE II,? ,$2.07,?,*,Low Vol,0.96%,9.17%
GUC,954,GoldUnionCoin,? ,$1.80,?,*,Low Vol,0.96%,-2.45%
MGM,799,Magnum,"$7,438 ",$0.001984,"3,748,685",Low Vol,0.96%,5.38%,?
CNNC,486,Cannation,"$74,917 ",$0.030246,"2,476,893",$807,0.96%,1.56%,3.49%
EVO,676,Evotion,"$62,816 ",$0.025440,"2,469,220",Low Vol,-1.02%,0.00%,-2.54%
DTB,124,Databits,"$20,514,793 ",$0.901836,"22,747,809",*,"$322,966",-5.37%,9.97%
CME,1002,Cashme,? ,$0.000036,?,**,Low Vol,0.98%,-47.31%
TSE,441,Tattoocoin (S...,"$248,819 ",$0.002752,"90,421,856",*,$984,0.89%,15.17%
GUN,635,Guncoin,"$101,441 ",$0.000540,"187,998,778",Low Vol,6.89%,-1.49%,23.30%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,724,250 ",$0.222990,"75,000,000",*,"$1,173,210",-2.59%,56.27%
PCN,960,PeepCoin,? ,$6.9e-07,?,*,Low Vol,-1.65%,-88.60%
TYCHO,866,Tychocoin,? ,$0.103891,?,"$3,387",0.96%,11.99%,-21.79%
NYC,560,NewYorkCoin,"$313,457 ",$0.000005,"59,719,935,819",Low Vol,1.60%,-74.67%,-26.45%
CARBON,529,Carboncoin,"$1,110,482 ",$0.000072,"15,391,978,593",Low Vol,0.96%,45.95%,28.39%
YBC,138,YbCoin,"$17,333,593 ",$5.74,"3,020,474",*,"$210,216",0.40%,-1.08%
XBG,901,BTCGold,? ,$0.002778,?,Low Vol,0.98%,-1.84%,-29.25%
BET,888,BetaCoin,? ,$0.024365,?,$783,160.09%,93.22%,2034.43%
CMP,226,Compcoin,"$5,294,565 ",$1.41,"3,764,435","$25,421",26.49%,41.35%,-88.25%
HUC,322,HunterCoin,"$1,709,343 ",$0.091590,"18,662,910","$40,296",1.05%,-7.95%,-5.02%
