symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,820,928",$0.013696,"425,000,000",*,"$36,592",0.01%,-1.94%
CPN,757,CompuCoin,"$39,987",$0.002039,"19,615,019",Low Vol,-0.16%,-3.59%,-0.99%
CHEAP,1056,Cheapcoin,?,$0.000111,?,*,Low Vol,19.82%,-1.33%
BLAS,495,BlakeStar,"$101,578",$0.000405,"250,916,032","$2,371",-8.00%,35.82%,25.06%
CPC,372,Capricoin,"$1,206,373",$0.606204,"1,990,045",*,"$114,511",1.00%,-2.48%
EOS,27,EOS,"$202,077,813",$0.554708,"364,295,833",*,"$7,121,060",-0.38%,-4.89%
SIB,152,SIBCoin,"$16,391,411",$1.06,"15,495,609","$58,644",-0.01%,-1.10%,-5.14%
JWL,751,Jewels,"$42,638",$0.002113,"20,181,636",*,Low Vol,-0.13%,0.42%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,-0.18%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,408,EOT Token,"$692,295",$0.276918,"2,500,000",*,"$5,282",-11.31%,-18.39%
ACES,1048,Aces,?,$0.000085,?,*,Low Vol,-0.17%,9.78%
UNIFY,397,Unify,"$778,766",$0.043957,"17,716,430","$19,779",-0.63%,24.60%,33.89%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.24%
XBC,242,Bitcoin Plus,"$5,938,858",$58.84,"100,936",*,"$23,854",-0.47%,0.13%
MAVRO,975,Mavro,?,$0.007413,?,Low Vol,-0.18%,48.37%,53.51%
LTH,1043,LAthaan,?,$0.000259,?,Low Vol,-0.18%,?,?
KRONE,520,Kronecoin,"$25,172",$0.013066,"1,926,500",$772,-10.91%,-10.16%,32.99%
MONA,117,MonaCoin,"$24,682,829",$0.455729,"54,161,200","$52,239",-0.27%,-2.54%,7.28%
CYDER,956,Cyder,?,$0.000519,?,*,$506,7.52%,10.15%
SPR,153,SpreadCoin,"$16,344,736",$1.86,"8,806,147","$240,153",1.86%,-3.84%,19.80%
BLITZ,252,Blitzcash,"$5,442,998",$1.33,"4,089,866",*,"$10,522",0.60%,-2.29%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.03%,-13.34%
MANA,889,Decentraland,?,$0.015583,?,*,"$282,991",-7.15%,-16.17%
TAG,585,TagCoin,"$336,888",$0.058711,"5,738,105",Low Vol,-0.13%,-14.83%,-47.48%
LDOGE,419,LiteDoge,"$627,544",$0.000042,"14,849,714,504",*,"$1,162",-0.22%,-20.85%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.72%,29.05%
TAJ,768,TajCoin,"$35,003",$0.004856,"7,208,383",Low Vol,-0.17%,20.58%,45.77%
SNAKE,937,SnakeEyes,?,$0.047308,?,*,"$1,358",-1.33%,5.67%
PWR,874,Powercoin,"$1,853",$0.000037,"49,983,870",Low Vol,-0.16%,-1.34%,-0.04%
XPM,318,Primecoin,"$2,574,526",$0.124313,"20,710,031","$50,905",2.16%,1.81%,7.02%
AGLC,729,AgrolifeCoin,"$50,883",$0.007895,"6,445,179",*,Low Vol,-0.16%,-1.34%
XPTX,473,PlatinumBAR,"$176,548",$0.598341,"295,063","$1,417",-2.19%,6.74%,12.05%
IXC,545,Ixcoin,"$1,323,192",$0.063012,"20,999,088",*,Low Vol,3.70%,27.82%
XPA,160,XPlay,"$14,368,600",$0.014369,"1,000,000,000",*,"$60,280",-0.16%,1.85%
CCRB,371,CryptoCarbon,"$1,221,654",$0.342958,"3,562,111",*,"$6,532",-3.04%,-21.79%
NOBL,581,NobleCoin,"$353,637",$0.000153,"2,304,812,452",Low Vol,-0.21%,-31.69%,-11.31%
PRIMU,1046,Primulon,?,$0.000111,?,Low Vol,-0.18%,1.47%,-20.59%
XPY,624,PayCoin,"$152,968",$0.012962,"11,801,264",Low Vol,-0.16%,?,11.97%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,443,749,179",$0.519422,"2,779,530,283",*,"$7,583,080",0.11%,-2.74%
FID,976,BITFID,?,$0.074130,?,*,Low Vol,-0.16%,-34.23%
FIMK,412,FIMKrypto,"$662,984",$0.001149,"577,004,618",*,$821,14.63%,-3.33%
BYC,392,Bytecent,"$952,010",$0.532362,"1,788,276","$10,537",-0.81%,0.72%,5.52%
IXT,190,iXledger,"$11,266,722",$0.314899,"35,778,844",*,"$92,930",0.20%,2.75%
BTCD,51,BitcoinDark,"$108,949,583",$84.53,"1,288,862","$76,991",0.04%,0.05%,1.99%
JNS,546,Janus,"$1,199,770",$0.055867,"21,475,398",*,Low Vol,-0.24%,8.89%
UNITS,651,GameUnits,"$109,030",$0.031394,"3,472,983",*,Low Vol,-0.18%,-8.76%
MAR,749,Marijuanacoin,"$44,501",$0.035727,"1,245,585",Low Vol,7.02%,10.49%,-5.95%
SNC,282,SunContract,"$3,699,852",$0.035334,"104,712,011",*,"$167,462",0.62%,1.35%
XBL,387,Billionaire T...,"$1,032,224",$0.311345,"3,315,372",*,"$161,121",-8.55%,16.34%
SNGLS,53,SingularDTV,"$102,504,000",$0.170840,"600,000,000",*,"$183,298",-0.56%,-2.09%
MAX,404,MaxCoin,"$729,031",$0.012083,"60,334,789",$801,-2.01%,1.24%,359.72%
SNM,121,SONM,"$23,524,804",$0.070995,"331,360,000",*,"$334,198",-2.21%,-3.46%
SDP,849,SydPak,"$8,122",$0.051001,"159,250",*,Low Vol,-0.18%,-0.25%
SNT,66,Status,"$76,031,706",$0.021908,"3,470,483,788",*,"$794,951",-0.36%,-1.27%
WGO,563,WavesGo,"$578,216",$0.057839,"9,997,009",*,Low Vol,1.42%,1.81%
MAD,687,SatoshiMadness,"$74,155",$0.000037,"2,000,683,485",*,Low Vol,-0.13%,-1.34%
AHT,543,Bowhead,"$1,677,616",$0.209702,"8,000,000",*,Low Vol,2.08%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.72%
FEI,1001,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.56%
UGT,923,UG Token,?,$0.286855,?,*,"$3,456",-0.07%,-0.25%
FFC,1019,FireFlyCoin,?,$0.000074,?,Low Vol,-20.79%,-1.65%,-0.41%
MAO,468,Mao Zedong,"$197,698",$0.037991,"5,203,745",$743,-0.18%,-0.57%,2.49%
