symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,835,420",$0.013730,"425,000,000",*,"$42,461",-0.03%,2.83%
CPN,751,CompuCoin,"$40,731",$0.002076,"19,615,019",Low Vol,0.74%,-8.38%,-13.91%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.69%,?
BLAS,502,BlakeStar,"$75,037",$0.000299,"250,749,232","$2,360",0.50%,8.98%,8.74%
CPC,369,Capricoin,"$1,241,255",$0.623732,"1,990,045",*,"$152,294",5.14%,20.98%
EOS,25,EOS,"$213,168,704",$0.588338,"362,323,535",*,"$4,752,870",1.03%,8.28%
SIB,151,SIBCoin,"$16,645,665",$1.07,"15,489,671","$71,880",1.19%,7.84%,6.29%
JWL,743,Jewels,"$42,652",$0.002113,"20,181,636",*,Low Vol,0.63%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,35.23%,44.90%
DLISK,801,DAPPSTER,"$22,644",$0.000226,"100,000,000",*,Low Vol,0.69%,?
EOT,403,EOT Token,"$799,633",$0.319853,"2,500,000",*,"$1,543",-13.38%,7.72%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,0.69%,82.00%
UNIFY,420,Unify,"$613,485",$0.034630,"17,715,511","$6,771",4.36%,16.53%,9.74%
GAIA,612,GAIA,"$200,282",$0.008310,"24,101,381",*,Low Vol,-2.79%,-22.60%
XBC,240,Bitcoin Plus,"$6,018,283",$59.64,"100,912",*,"$46,760",1.75%,8.43%
MAVRO,1063,Mavro,?,$0.005019,?,Low Vol,0.74%,6.62%,-1.25%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.33%,-8.21%
KRONE,515,Kronecoin,"$31,844",$0.016733,"1,903,100","$1,317",32.46%,49.30%,62.91%
MONA,117,MonaCoin,"$25,278,024",$0.466914,"54,138,500","$69,803",-0.40%,4.28%,9.32%
CYDER,945,Cyder,?,$0.000453,?,*,$964,0.63%,48.36%
SPR,149,SpreadCoin,"$17,197,451",$1.95,"8,800,521","$96,537",2.76%,-2.75%,27.08%
BLITZ,251,Blitzcash,"$5,652,049",$1.38,"4,089,849",*,"$15,238",2.70%,4.47%
OPES,1035,Opescoin,?,$0.001132,?,Low Vol,0.69%,5.82%,-5.09%
MANA,888,Decentraland,?,$0.018586,?,*,"$220,105",-0.20%,-4.22%
TAG,575,TagCoin,"$422,028",$0.073599,"5,734,174",Low Vol,15.72%,-5.82%,-39.83%
LDOGE,402,LiteDoge,"$799,746",$0.000054,"14,849,057,504",*,$927,-0.15%,20.66%
EXL,1004,Excelcoin,?,$0.000528,?,Low Vol,0.69%,111.64%,60.54%
TAJ,779,TajCoin,"$29,451",$0.004094,"7,194,307",Low Vol,0.54%,17.60%,7.54%
VOYA,899,Voyacoin,?,$7.93,?,"$53,843",-0.68%,-31.64%,145.71%
PWR,873,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,0.74%,5.82%,2.73%
XPM,317,Primecoin,"$2,534,050",$0.122427,"20,698,460","$54,276",0.11%,4.56%,9.00%
AGLC,726,AgrolifeCoin,"$51,753",$0.008038,"6,438,123",*,Low Vol,0.69%,734.79%
BTCS,472,Bitcoin Scrypt,"$184,993",$0.011324,"16,336,675","$1,553",50.96%,55.01%,24.85%
IXC,386,Ixcoin,"$1,002,578",$0.047744,"20,999,088",*,$536,-3.97%,-19.28%
XPA,164,XPlay,"$14,203,300",$0.014203,"1,000,000,000",*,"$23,399",1.12%,10.03%
CCRB,355,CryptoCarbon,"$1,571,575",$0.441192,"3,562,111",*,"$32,672",0.54%,-0.13%
NOBL,566,NobleCoin,"$518,984",$0.000225,"2,304,669,680",Low Vol,0.50%,26.24%,34.84%
PRIMU,1043,Primulon,?,$0.000113,?,Low Vol,0.69%,9.33%,5.11%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,972",Low Vol,?,6.38%,-12.31%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.56%
MIOTA,8,IOTA,"$1,492,894,054",$0.537103,"2,779,530,283",*,"$9,357,210",0.67%,8.67%
FID,955,BITFID,?,$0.113218,?,*,Low Vol,0.69%,44.64%
FIMK,418,FIMKrypto,"$631,497",$0.001094,"577,004,618",*,$874,-17.58%,-1.98%
BYC,391,Bytecent,"$958,493",$0.536463,"1,786,690","$5,638",3.77%,6.56%,11.09%
IXT,187,iXledger,"$11,396,242",$0.318519,"35,778,844",*,"$86,172",5.79%,23.44%
BTCD,49,BitcoinDark,"$109,338,303",$84.83,"1,288,862","$309,068",1.05%,12.22%,8.71%
JNS,544,Janus,"$1,062,442",$0.049473,"21,475,398",*,Low Vol,0.19%,-4.04%
UNITS,644,GameUnits,"$119,108",$0.034296,"3,472,983",*,Low Vol,-1.50%,13.69%
MAR,755,Marijuanacoin,"$40,246",$0.032410,"1,241,771",Low Vol,0.18%,-6.94%,-18.35%
SNC,283,SunContract,"$3,680,837",$0.035152,"104,712,011",*,"$185,724",1.72%,0.76%
XBL,396,Billionaire T...,"$863,326",$0.260401,"3,315,372",*,"$2,266,040",38.45%,?
SNGLS,51,SingularDTV,"$106,695,600",$0.177826,"600,000,000",*,"$396,802",2.42%,-1.79%
MAX,409,MaxCoin,"$723,954",$0.012001,"60,324,005","$8,379",0.96%,-0.57%,5.59%
SNM,119,SONM,"$24,483,826",$0.073889,"331,360,000",*,"$232,038",0.57%,6.51%
SDP,852,SydPak,"$8,179",$0.051363,"159,242",*,Low Vol,0.74%,?
SNT,63,Status,"$77,424,064",$0.022309,"3,470,483,788",*,"$919,244",0.77%,6.56%
WGO,425,WavesGo,"$570,159",$0.057033,"9,997,009",*,$790,0.62%,5.60%
MAD,681,SatoshiMadness,"$75,504",$0.000038,"2,000,683,485",*,Low Vol,0.74%,5.82%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.37%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.50%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.77%,-85.40%
UGT,921,UG Token,?,$0.289516,?,*,"$5,346",1.12%,15.56%
FFC,997,FireFlyCoin,?,$0.000075,?,Low Vol,-3.29%,-4.24%,2.73%
MAO,469,Mao Zedong,"$199,724",$0.038381,"5,203,745",$968,0.69%,3.68%,27.40%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,6.08%
GUC,991,GoldUnionCoin,?,$0.452908,?,*,Low Vol,0.69%,5.80%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.05%,-9.34%
CNNC,503,Cannation,"$68,472",$0.027644,"2,476,893",$621,0.63%,-13.12%,-18.51%
USDE,641,USDe,"$128,409",$0.000113,"1,134,171,748",Low Vol,0.69%,5.80%,54.09%
DTB,193,Databits,"$10,458,055",$0.459739,"22,747,809",*,"$27,414",3.22%,4.51%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.22%
TSE,750,Tattoocoin (S...,"$40,757",$0.000451,"90,421,856",*,Low Vol,0.71%,4.39%
XNG,869,Enigma,"$3,013",$0.181224,"16,627",Low Vol,0.79%,-11.37%,-18.62%
GUN,678,Guncoin,"$79,168",$0.000413,"191,541,178",Low Vol,0.46%,14.27%,25.04%
GUP,175,Matchpool,"$12,729,900",$0.169732,"75,000,000",*,"$118,558",1.06%,8.39%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,5.34%
TYCHO,417,Tychocoin,"$646,777",$0.128728,"5,024,368","$8,299",-0.32%,-0.56%,52.05%
NYC,427,NewYorkCoin,"$553,956",$0.000004,"129,032,781,759","$1,067",0.57%,46.67%,14.62%
CARBON,561,Carboncoin,"$580,882",$0.000038,"15,391,995,854",Low Vol,0.63%,5.80%,2.73%
YBC,363,YbCoin,"$1,338,685",$0.443196,"3,020,525",*,"$448,659",3.04%,-17.99%
XBG,938,BTCGold,?,$0.000793,?,"$1,437",0.63%,-18.45%,-45.19%
BET,943,BetaCoin,?,$0.012757,?,"$1,142",20.33%,53.80%,142.24%
CMP,167,Compcoin,"$13,681,077",$3.21,"4,264,954","$403,350",0.71%,7.80%,14.80%
MRNG,924,MorningStar,?,$0.007548,?,*,"$5,083",-16.80%,-27.84%
HUC,347,HunterCoin,"$1,799,797",$0.093140,"19,323,480","$10,199",0.69%,10.07%,25.56%
BOST,712,BoostCoin,"$58,164",$0.004906,"11,855,487",Low Vol,0.69%,10.94%,-48.85%
LSK,14,Lisk,"$676,336,176",$6.01,"112,624,900",*,"$8,760,840",0.57%,7.19%
VGC,1023,VegasCoin,?,$0.000755,?,Low Vol,25.86%,34.50%,36.97%
XBTS,777,Beatcoin,"$30,601",$0.020070,"1,524,686",Low Vol,-0.64%,16.72%,-2.59%
TTC,665,TittieCoin,"$95,941",$0.000076,"1,259,816,434",Low Vol,0.40%,-11.09%,4.51%
SPORT,1094,SportsCoin,?,$0.000674,?,*,Low Vol,?,4.97%
VLT,457,Veltor,"$272,259",$0.490685,"554,855",$608,0.63%,6.34%,-1.09%
BUMBA,742,BumbaCoin,"$42,843",$0.001925,"22,261,472",Low Vol,0.63%,49.25%,-18.88%
GRT,658,Grantcoin,"$105,630",$0.002491,"42,408,268",*,Low Vol,0.69%,22.51%
GRS,185,Groestlcoin,"$11,484,405",$0.167791,"68,444,701","$1,028,910",-1.21%,-10.47%,11.87%
BLZ,809,BlazeCoin,"$19,963",$0.000033,"608,557,394",Low Vol,-0.06%,24.59%,51.01%
BLU,338,BlueCoin,"$2,089,331",$0.003636,"574,683,675","$3,427",2.49%,-3.58%,-10.40%
PEPECASH,233,Pepe Cash,"$6,436,073",$0.009170,"701,884,009",*,"$1,022",0.63%,9.25%
1337,366,1337,"$1,284,142",$0.000055,"23,271,965,570",*,"$2,226",-6.17%,5.51%
MARS,727,Marscoin,"$51,226",$0.001811,"28,279,074",Low Vol,0.63%,16.74%,-10.02%
DOLLAR,826,Dollar Online,"$15,134",$0.020077,"753,776",Low Vol,0.69%,1.25%,-5.15%
FLAX,485,Flaxscript,"$127,631",$0.022905,"5,572,277",$829,0.74%,41.84%,-13.03%
RUSTBITS,546,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.29%
GBRC,1027,Global Busine...,?,$0.000113,?,Low Vol,0.69%,58.73%,2.01%
SC,41,Siacoin,"$133,312,651",$0.004508,"29,572,722,660","$2,377,320",2.10%,21.72%,9.99%
FTC,220,Feathercoin,"$7,407,097",$0.042037,"176,202,120","$36,690",1.82%,9.76%,34.28%
GRE,413,Greencoin,"$679,417",$0.000201,"3,382,792,641",*,$614,-1.72%,-70.19%
GRC,177,GridCoin,"$12,380,096",$0.031718,"390,312,753","$115,167",-0.08%,6.69%,11.44%
BLK,163,BlackCoin,"$14,243,410",$0.186461,"76,388,147",*,"$296,149",7.48%,17.93%
WGR,174,Wagerr,"$12,811,537",$0.070008,"183,000,000",*,"$21,696",0.67%,10.66%
GRN,962,Granite,?,$0.009737,?,Low Vol,0.69%,5.02%,?
SPRTS,130,Sprouts,"$21,120,871",$0.000036,"591,438,790,647",*,"$3,237",1.94%,3.22%
RUP,618,Rupee,"$171,707",$0.007817,"21,965,550",Low Vol,-1.20%,73.38%,154.48%
BLC,639,Blakecoin,"$129,613",$0.008571,"15,122,697",Low Vol,1.11%,-20.01%,25.00%
DCRE,1077,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.008680,?,"$8,156",5.27%,15.90%,56.41%
XCXT,451,CoinonatX,"$327,904",$0.025278,"12,971,982","$5,840",3.03%,43.60%,-24.14%
CBD,1100,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000755,?,Low Vol,0.63%,5.82%,3.01%
WORM,748,HealthyWormCoin,"$41,083",$0.000377,"108,861,385",Low Vol,0.69%,-3.80%,2.63%
MARX,950,MarxCoin,?,$0.001608,?,$596,0.90%,-10.74%,71.45%
MXT,205,MarteXcoin,"$9,283,700",$3.51,"2,647,418","$1,849",0.69%,23.07%,-12.44%
MUSIC,222,Musicoin,"$7,385,406",$0.021276,"347,117,266","$68,481",0.42%,6.69%,-7.27%
TELL,1044,Tellurion,?,$0.000077,?,Low Vol,0.24%,10.76%,6.52%
RADS,156,Radium,"$14,873,385",$4.44,"3,351,764",*,"$55,915",0.63%,7.08%
KASHH,1055,KashhCoin,?,$0.000072,?,*,Low Vol,0.69%,102.02%
AV,995,AvatarCoin,?,$0.100990,?,*,Low Vol,0.66%,5.69%
RUPX,680,Rupaya,"$75,712",$0.014068,"5,381,750",Low Vol,0.63%,35.28%,-20.51%
IND,914,Indorse Token,?,$0.130600,?,*,"$10,585",1.48%,42.08%
EMC2,169,Einsteinium,"$13,149,901",$0.061419,"214,100,824","$1,091,600",-0.14%,1.04%,66.37%
CBX,364,Crypto Bullion,"$1,323,397",$1.32,"1,001,693","$2,022",0.66%,-9.49%,-9.74%
OPAL,1017,Opal,?,$0.011661,?,*,Low Vol,206.92%,32.04%
GB,494,GoldBlocks,"$95,555",$0.006331,"15,094,024","$1,245",8.11%,9.34%,-19.37%
LKC,1099,LinkedCoin,?,$0.000182,?,Low Vol,?,1.90%,64.88%
REX,318,REX,"$2,508,545",$0.289645,"8,660,756",*,"$7,123",-12.36%,-19.65%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.17,?,*,"$83,811",-1.63%,10.93%
FJC,570,FujiCoin,"$449,047",$0.000405,"1,107,865,444",Low Vol,-1.74%,1.33%,-8.07%
CRYPT,557,CryptCoin,"$642,206",$0.106068,"6,054,659",Low Vol,?,?,-30.34%
REP,29,Augur,"$195,917,700",$17.81,"11,000,000",*,"$312,504",0.26%,7.28%
GLC,576,GlobalCoin,"$410,737",$0.006302,"65,171,010",Low Vol,0.63%,6.40%,-28.49%
GLD,264,GoldCoin,"$4,676,339",$0.115426,"40,513,744","$36,038",-0.18%,5.88%,6.66%
FUCK,371,FuckToken,"$1,218,053",$0.023701,"51,393,321",*,"$37,396",-6.13%,-17.79%
SUMO,399,Sumokoin,"$813,176",$0.511558,"1,589,607","$6,728",2.71%,-8.31%,223.83%
FC,968,Facecoin,?,$0.036958,?,*,Low Vol,1.12%,10.34%
CTO,744,Crypto,"$42,608",$0.003774,"11,290,061",Low Vol,-66.31%,-63.51%,7.79%
GLT,496,GlobalToken,"$91,606",$0.003797,"24,123,400","$3,614",9.33%,-0.47%,290.37%
DOT,376,Dotcoin,"$1,141,469",$0.004531,"251,936,000",*,"$91,584",-0.46%,-2.22%
REE,529,ReeCoin,$933,$0.000075,"12,367,704","$80,808",9.73%,-14.39%,53.96%
PZM,221,PRIZM,"$7,402,857",$0.842066,"8,791,302",*,"$9,857",0.57%,-1.70%
CLAM,133,Clams,"$20,802,841",$7.91,"2,629,673",*,"$1,812,820",-0.22%,9.72%
FCT,37,Factom,"$145,208,046",$16.60,"8,745,102",*,"$514,281",0.74%,8.97%
CONX,836,Concoin,"$12,218",$0.016417,"744,266",Low Vol,0.69%,18.94%,-2.22%
GPU,501,GPU Coin,"$76,568",$0.001892,"40,477,042","$1,009",-4.38%,17.47%,-29.38%
QTUM,15,Qtum,"$473,896,850",$8.03,"59,000,000",*,"$41,991,400",1.50%,7.72%
MDA,182,Moeda Loyalty...,"$11,729,400",$2.35,"5,000,000",*,"$148,289",-0.35%,1.46%
FUZZ,835,FuzzBalls,"$12,577",$0.002604,"4,829,945",Low Vol,-4.65%,3.41%,1.47%
SOIL,706,SOILcoin,"$62,444",$0.010951,"5,702,048",Low Vol,0.60%,-4.13%,-16.48%
BSD,231,BitSend,"$6,697,209",$0.404477,"16,557,700","$158,003",0.12%,10.12%,34.29%
TOP,1054,TopCoin,?,$0.000642,?,Low Vol,0.69%,19.93%,3.38%
FCN,429,Fantomcoin,"$537,309",$0.086800,"6,190,179","$1,322",0.63%,-0.81%,-18.01%
WOMEN,456,WomenCoin,"$286,839",$0.012016,"23,870,835","$1,872",5.72%,5.59%,-19.08%
BTU,942,Bitcoin Unlim...,?,$366.00,?,"$1,191",0.23%,7.45%,-14.97%
FC2,584,FuelCoin,"$325,776",$0.003208,"101,556,612",Low Vol,0.69%,3.35%,16.74%
RICHX,1108,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.19%
JET,563,Jetcoin,"$552,329",$0.197405,"2,797,946",*,Low Vol,1.08%,8.84%
DFT,438,DraftCoin,"$405,232",$0.229983,"1,762,010",*,"$1,453",0.66%,6.36%
DFS,893,DFSCoin,?,$0.037890,?,"$127,476",0.88%,?,?
GARY,1092,President Joh...,?,$0.132454,?,*,Low Vol,?,6.05%
LTC,6,Litecoin,"$2,599,463,267",$48.99,"53,064,457","$191,087,000",0.57%,6.47%,1.41%
LTB,468,LiteBar,"$207,756",$0.279350,"743,711",$600,-5.73%,54.06%,109.38%
UNITY,530,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,256,Auroracoin,"$5,069,280",$0.585493,"8,658,139","$9,808",-0.33%,3.75%,5.42%
XTC,493,TileCoin,"$96,082",$0.000961,"100,000,000",*,"$1,575",0.06%,-0.80%
SPACE,714,SpaceCoin,"$57,409",$0.002923,"19,641,629",Low Vol,0.56%,-7.24%,-22.70%
1ST,112,FirstBlood,"$25,906,989",$0.302799,"85,558,371",*,"$461,828",1.08%,4.18%
XTO,301,Tao,"$2,986,990",$0.097924,"30,503,273","$30,014",18.95%,82.81%,72.61%
WEC,1015,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,694,Catcoin,"$68,960",$0.011548,"5,971,500",Low Vol,0.96%,-17.67%,-9.72%
611,758,SixEleven,"$38,833",$0.091677,"423,583",Low Vol,1.00%,-14.15%,-12.03%
QORA,961,Qora,?,$0.124545,?,*,Low Vol,0.15%,1.25%
ALL,696,Allion,"$66,972",$0.010803,"6,199,359",Low Vol,-2.79%,90.40%,54.55%
EDG,65,Edgeless,"$73,205,554",$0.892247,"82,046,288",*,"$4,349,540",2.43%,19.24%
FRN,624,Francs,"$144,470",$0.037359,"3,867,080",Low Vol,0.74%,0.28%,-10.84%
CTIC2,822,Coimatic 2.0,"$16,206",$0.001924,"8,422,000",Low Vol,0.96%,9.22%,48.90%
RLC,88,iExec RLC,"$40,914,470",$0.517441,"79,070,793",*,"$126,891",1.97%,9.34%
EDR,197,E-Dinar Coin,"$9,896,507",$0.011167,"886,211,988","$798,025",-0.55%,-0.21%,-0.77%
LTCU,523,LiteCoin Ultra,"$12,373",$0.022724,"544,501","$5,016",-7.82%,-16.60%,-33.28%
SH,842,Shilling,"$10,632",$0.002453,"4,334,350",*,Low Vol,-26.46%,-34.20%
SBD,288,Steem Dollars,"$3,544,189",$1.01,"3,496,946",*,"$159,662",1.90%,2.72%
WAVES,19,Waves,"$394,211,000",$3.94,"100,000,000",*,"$4,869,070",0.61%,8.41%
PUT,284,PutinCoin,"$3,663,137",$0.018256,"200,656,064","$3,862",2.85%,-0.37%,-17.24%
RLT,446,RouletteToken,"$359,990",$0.035590,"10,114,950",*,"$5,137",-0.22%,-10.60%
ALT,542,Altcoin,"$1,304,319",$10.68,"122,175",*,Low Vol,-1.74%,-2.66%
LMC,190,LoMoCoin,"$10,778,891",$0.049921,"215,919,398",*,"$475,892",-0.49%,5.52%
ORB,574,Orbitcoin,"$428,965",$0.141199,"3,038,020",Low Vol,-0.35%,1.59%,20.93%
VPRC,781,VapersCoin,"$29,120",$0.000037,"780,124,964",Low Vol,0.64%,28.92%,1.91%
PING,348,CryptoPing,"$1,787,405",$0.179601,"9,952,089",*,"$137,102",0.86%,5.79%
CAB,790,Cabbage,"$26,550",$0.002529,"10,499,996",*,Low Vol,0.63%,?
I0C,442,I0Coin,"$383,226",$0.018265,"20,981,922","$1,247",-33.19%,100.83%,17.82%
BAT,983,BatCoin,?,$0.000002,?,Low Vol,-2.31%,-2.85%,7.40%
FUTC,1002,FutCoin,?,$0.001208,?,Low Vol,0.63%,9.21%,37.30%
BAS,444,BitAsean,"$368,066",$0.073613,"5,000,000",*,"$1,723",1.18%,46.42%
OMNI,172,Omni,"$13,004,687",$23.23,"559,792",*,"$46,004",-0.73%,4.04%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,3.91%,-50.26%
BITEUR,498,bitEUR,"$87,224",$1.12,"77,575",*,"$33,978",0.13%,0.97%
XHI,394,HiCoin,"$893,545",$0.004710,"189,729,990","$43,986",0.00%,10.29%,1.16%
CAP,628,Bottlecaps,"$140,428",$0.000787,"178,375,719",Low Vol,0.03%,0.37%,-8.93%
ERY,756,Eryllium,"$39,712",$0.008319,"4,773,459",Low Vol,0.60%,-23.79%,-13.36%
BAY,131,BitBay,"$20,904,001",$0.020743,"1,007,742,261",*,"$89,578",1.60%,7.53%
