symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,478,465 ",$0.020736,"650,000,000",*,"$33,313",-2.59%,-11.25%
CPN,704,CompuCoin,"$53,512 ",$0.002728,"19,615,019",Low Vol,1.54%,-23.64%,-12.76%
CHEAP,1028,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.09%,43.70%
BLAS,456,BlakeStar,"$121,808 ",$0.000496,"245,415,120","$5,626",19.39%,-17.90%,-82.66%
CPC,376,Capricoin,"$915,417 ",$0.459998,"1,990,045",*,"$24,412",-0.55%,-7.07%
EOS,18,EOS,"$384,344,538 ",$1.28,"299,378,053",*,"$21,487,100",0.52%,-5.47%
SIB,149,SIBCoin,"$15,362,872 ",$1.01,"15,268,968","$114,298",-1.07%,-1.18%,-13.58%
JWL,728,Jewels,"$36,181 ",$0.001793,"20,181,636",*,Low Vol,0.09%,-20.91%
XDE2,953,XDE II,? ,$1.91,?,*,Low Vol,0.03%,-5.27%
DLISK,781,DAPPSTER,"$19,487 ",$0.000195,"100,000,000",*,Low Vol,0.09%,18.36%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,0.09%,-23.20%,2.23%
ACES,961,Aces,? ,$0.000159,?,*,Low Vol,1.15%,7.81%
UNIFY,433,Unify,"$265,324 ",$0.015439,"17,185,878","$8,518",-0.78%,12.27%,-8.20%
GAIA,551,GAIA,"$284,608 ",$0.011809,"24,101,381",*,Low Vol,0.09%,-4.00%
XBC,213,Bitcoin Plus,"$6,325,026 ",$63.46,"99,672",*,"$119,066",-0.47%,-3.51%
XBB,295,Boolberry,"$2,448,980 ",$0.256909,"9,532,480","$596,425",14.53%,-53.11%,-60.88%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.61%,-28.14%
LTH,1009,LAthaan,? ,$0.000312,?,Low Vol,0.09%,?,-16.10%
MONA,120,MonaCoin,"$22,481,557 ",$0.420986,"53,402,150","$217,794",-0.46%,0.82%,14.89%
