symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,770,778",$0.013578,"425,000,000",*,"$30,767",-0.48%,-2.18%
CPN,757,CompuCoin,"$39,677",$0.002023,"19,615,019",Low Vol,-0.37%,-4.08%,-2.51%
CHEAP,1053,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.33%,-34.89%
BLAS,490,BlakeStar,"$100,807",$0.000402,"250,935,952","$2,432",6.83%,20.72%,6.68%
CPC,371,Capricoin,"$1,192,771",$0.599369,"1,990,045",*,"$60,724",-0.71%,0.12%
EOS,27,EOS,"$201,470,873",$0.551007,"365,641,223",*,"$7,238,100",-0.36%,-4.34%
SIB,147,SIBCoin,"$17,270,526",$1.11,"15,496,488","$69,872",0.08%,5.06%,-2.89%
JWL,750,Jewels,"$42,308",$0.002096,"20,181,636",*,Low Vol,-0.37%,-0.59%
XDE2,1037,XDE II,?,$1.24,?,*,Low Vol,-0.37%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.45%
EOT,403,EOT Token,"$740,715",$0.296286,"2,500,000",*,"$5,676",2.79%,-7.90%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-0.33%,-34.81%
UNIFY,401,Unify,"$775,986",$0.043800,"17,716,536","$16,605",1.31%,29.33%,31.62%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,865,264",$58.11,"100,939",*,"$23,105",-0.82%,-0.34%
MAVRO,971,Mavro,?,$0.005885,?,Low Vol,-0.37%,17.50%,21.45%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.37%,-14.54%,?
KRONE,514,Kronecoin,"$32,535",$0.016888,"1,926,500",$785,19.64%,19.91%,65.75%
MONA,116,MonaCoin,"$24,707,362",$0.456159,"54,163,925","$55,079",-0.23%,-2.23%,6.68%
CYDER,956,Cyder,?,$0.000441,?,*,Low Vol,-20.29%,-6.89%
SPR,152,SpreadCoin,"$15,696,192",$1.78,"8,806,805","$237,625",-0.25%,-7.76%,11.71%
BLITZ,253,Blitzcash,"$5,264,807",$1.29,"4,089,869",*,"$11,757",-2.37%,-6.46%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.17%
