symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.21%,0.80%,?
XBY,252,XTRABYTES,"$6,500,630",$0.015296,"425,000,000",*,"$11,080",-1.02%,-1.89%
CPN,799,CompuCoin,"$35,615",$0.001816,"19,615,019",Low Vol,0.18%,-5.70%,-9.52%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,494",$0.000573,"252,015,232",$630,-5.75%,-0.10%,57.38%
CSNO,197,BitDice,"$12,095,440",$0.172792,"70,000,000",*,"$50,067",-6.39%,0.55%
EOS,25,EOS,"$265,042,299",$0.702359,"377,360,152",*,"$8,616,350",-0.65%,-5.69%
SIB,146,SIBCoin,"$20,306,677",$1.31,"15,538,406","$118,129",1.09%,-1.86%,23.05%
JWL,784,Jewels,"$41,873",$0.002075,"20,181,636",*,Low Vol,0.25%,2.97%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.21%,0.70%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$607,695",$0.243078,"2,500,000",*,"$3,611",0.27%,-11.34%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$854,348",$0.048207,"17,722,592","$4,876",-7.35%,-6.84%,37.75%
GAIA,625,GAIA,"$301,074",$0.012492,"24,101,381",*,Low Vol,0.21%,0.82%
XBC,243,Bitcoin Plus,"$7,081,611",$70.03,"101,115",*,"$105,902",0.25%,2.01%
MAVRO,1092,Mavro,?,$0.005922,?,Low Vol,0.21%,-0.63%,-9.09%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.21%,-11.55%,15.85%
KRONE,543,Kronecoin,"$28,825",$0.013700,"2,104,008",$582,1.97%,-10.54%,0.39%
