symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,946,950 ",$0.015303,"650,000,000",*,"$24,455",-4.10%,-6.23%
CPN,688,CompuCoin,"$55,462 ",$0.002828,"19,615,019",Low Vol,-4.65%,-6.85%,-6.42%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.82%
BLAS,446,BlakeStar,"$202,042 ",$0.000825,"244,943,040","$6,028",-3.45%,-16.18%,38.17%
CPC,366,Capricoin,"$924,430 ",$0.464527,"1,990,045",*,"$35,224",-0.46%,-5.68%
EOS,17,EOS,"$405,928,639 ",$1.38,"293,553,445",*,"$25,893,600",-1.28%,-5.15%
SIB,141,SIBCoin,"$16,026,146 ",$1.05,"15,249,779","$74,051",4.03%,-0.03%,-25.06%
JWL,701,Jewels,"$49,728 ",$0.002464,"20,181,636",*,Low Vol,-0.99%,-5.37%
XDE2,1001,XDE II,? ,$2.19,?,*,Low Vol,-0.99%,?
DLISK,770,DAPPSTER,"$20,197 ",$0.000202,"100,000,000",*,Low Vol,-0.95%,?
MONETA,923,Moneta,? ,$0.000283,?,Low Vol,-0.99%,-24.09%,5.50%
ACES,953,Aces,? ,$0.000232,?,*,Low Vol,-1.72%,173.06%
NYC,397,NewYorkCoin,"$522,332 ",$0.000009,"59,719,935,819",$711,23.93%,113.75%,2.61%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.21%
XBC,218,Bitcoin Plus,"$6,163,196 ",$61.88,"99,592",*,"$223,257",-2.77%,-21.29%
XBB,231,Boolberry,"$5,180,474 ",$0.543455,"9,532,480","$14,735",-4.14%,0.60%,19.29%
MAVRO,935,Mavro,? ,$0.004847,?,Low Vol,-0.99%,-40.86%,-23.17%
LTH,1030,LAthaan,? ,$0.000323,?,Low Vol,-0.99%,8.70%,12.46%
MONA,126,MonaCoin,"$20,079,608 ",$0.376462,"53,337,675","$322,691",-0.96%,-2.69%,-2.91%
SPR,175,SpreadCoin,"$10,385,561 ",$1.21,"8,568,167","$65,372",-4.12%,-11.34%,-7.15%
BLITZ,245,Blitzcash,"$4,533,761 ",$1.11,"4,081,601",*,"$27,600",-0.08%,-9.36%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.65%
TAG,312,TagCoin,"$2,004,428 ",$0.354088,"5,660,820","$49,855",-1.19%,-7.35%,-12.52%
LDOGE,376,LiteDoge,"$738,163 ",$0.000050,"14,826,011,002",*,"$4,402",-1.57%,-15.35%
TAJ,757,TajCoin,"$25,377 ",$0.003726,"6,810,317",Low Vol,-2.80%,-14.05%,-60.72%
