symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,860,125 ",$0.012093,"650,000,000",*,"$12,167",0.95%,3.67%
CPN,655,CompuCoin,"$51,743 ",$0.002638,"19,615,019",Low Vol,0.18%,-17.66%,-22.86%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.20%,1.80%
BLAS,730,BlakeStar,"$20,624 ",$0.000085,"242,521,680",Low Vol,0.15%,-7.88%,?
CPC,344,Capricoin,"$847,144 ",$0.425691,"1,990,045",*,"$18,133",0.21%,0.14%
EOS,14,EOS,"$472,206,669 ",$1.81,"261,577,012",*,"$34,974,100",-0.20%,0.35%
SIB,108,SIBCoin,"$18,887,989 ",$1.25,"15,153,183","$79,026",-3.01%,-3.25%,-6.14%
JWL,688,Jewels,"$36,065 ",$0.001787,"20,181,636",*,Low Vol,0.18%,-8.36%
XDE2,894,XDE II,? ,$0.992782,?,*,Low Vol,0.20%,-21.22%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000199,?,Low Vol,0.19%,1.82%,-17.76%
ACES,917,Aces,? ,$0.000057,?,*,Low Vol,-0.52%,-34.86%
NYC,357,NewYorkCoin,"$655,349 ",$0.000011,"59,719,935,819","$3,341",-1.46%,112.69%,-35.84%
GAIA,537,GAIA,"$274,139 ",$0.011374,"24,101,381",*,Low Vol,0.18%,1.57%
XBC,169,Bitcoin Plus,"$9,222,324 ",$93.02,"99,145",*,"$856,321",-3.77%,6.11%
XBB,252,Boolberry,"$3,107,569 ",$0.325998,"9,532,480","$4,686",-2.99%,3.52%,7.32%
MAVRO,999,Mavro,? ,$0.005219,?,Low Vol,0.19%,-8.73%,-13.70%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.20%,?,5.49%
MONA,94,MonaCoin,"$25,637,546 ",$0.483725,"53,000,250","$62,563",0.30%,-1.69%,-0.76%
SPR,170,SpreadCoin,"$9,163,983 ",$1.08,"8,512,915","$44,035",-6.06%,-3.73%,0.38%
