symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,-0.77%,-2.74%,4.73%
XBY,201,XTRABYTES,"$10,367,316 ",$0.024567,"422,000,000",*,"$64,739",0.03%,-9.49%
CPN,510,CompuCoin,"$67,523 ",$0.003442,"19,615,019","$2,487",-7.79%,2.22%,2.80%
CHEAP,964,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.77%,-2.74%
BLAS,471,BlakeStar,"$186,480 ",$0.000754,"247,397,632","$3,228",-1.65%,11.64%,11.92%
CPC,387,Capricoin,"$1,156,186 ",$0.580985,"1,990,045",*,"$74,246",7.07%,10.69%
EOS,20,EOS,"$395,102,526 ",$1.22,"323,438,301",*,"$23,429,000",-0.77%,-4.79%
SIB,144,SIBCoin,"$20,301,197 ",$1.32,"15,359,448","$224,945",-1.86%,6.23%,17.63%
JWL,741,Jewels,"$44,886 ",$0.002224,"20,181,636",*,Low Vol,-0.99%,13.17%
GAIN,1048,UGAIN,? ,$0.000772,?,Low Vol,-0.99%,83.23%,-6.85%
DLISK,805,DAPPSTER,"$22,695 ",$0.000227,"100,000,000",*,Low Vol,-17.55%,-19.16%
EOT,874,EOT Token,? ,$1.61,?,*,"$114,506",-8.68%,-14.33%
ACES,1051,Aces,? ,$0.000091,?,*,Low Vol,-0.99%,-3.00%
UNIFY,409,Unify,"$763,983 ",$0.043944,"17,385,378","$10,332",5.71%,-7.65%,97.55%
GAIA,553,GAIA,"$814,913 ",$0.033812,"24,101,381",*,Low Vol,0.51%,66.80%
XBC,213,Bitcoin Plus,"$9,095,886 ",$90.78,"100,196",*,"$1,016,970",-0.48%,13.72%
XBB,335,Boolberry,"$2,425,139 ",$0.254408,"9,532,480","$103,917",-1.06%,-3.01%,12.22%
MAVRO,1047,Mavro,? ,$0.006627,?,Low Vol,-0.99%,22.09%,-15.30%
LTH,1081,LAthaan,? ,$0.000363,?,Low Vol,-0.99%,29.34%,4.41%
