symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.54%,-2.15%,14.06%
XBY,248,XTRABYTES,"$6,938,720",$0.016326,"425,000,000",*,"$17,067",-0.02%,-5.85%
CPN,766,CompuCoin,"$68,583",$0.003496,"19,615,019",Low Vol,-2.50%,38.44%,123.27%
CHEAP,1075,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.56%,-2.18%
BLAS,469,BlakeStar,"$473,928",$0.001948,"243,310,906","$36,745",5.19%,-12.72%,-15.73%
CSNO,215,BitDice,"$10,109,260",$0.144418,"70,000,000",*,"$18,994",-10.50%,1.15%
CREVA,838,CrevaCoin,"$32,153",$0.000884,"36,390,750",Low Vol,-6.75%,16.48%,15.63%
EOS,27,EOS,"$228,415,200",$0.555907,"410,887,433",*,"$6,172,660",-0.10%,-2.50%
SIB,148,SIBCoin,"$20,183,905",$1.29,"15,633,834","$62,056",0.62%,-0.63%,-4.51%
JWL,820,Jewels,"$38,234",$0.001894,"20,181,636",*,Low Vol,-0.53%,-3.88%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,50.12%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,444,EOT Token,"$703,910",$0.281564,"2,500,000",*,"$22,260",-3.94%,-24.76%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-0.56%,-51.08%
UNIFY,386,Unify,"$1,461,845",$0.082416,"17,737,412",*,"$4,970",-1.84%,-13.22%
GAIA,648,GAIA,"$277,990",$0.011534,"24,101,381",*,Low Vol,-0.51%,40.66%
XBC,283,Bitcoin Plus,"$4,889,153",$48.05,"101,750",*,"$371,758",1.51%,13.66%
MAVRO,1130,Mavro,?,$0.006909,?,Low Vol,-0.54%,-1.35%,10.23%
LTH,1128,LAthaan,?,$0.000390,?,Low Vol,-0.53%,?,-14.78%
KRONE,553,Kronecoin,"$27,169",$0.010672,"2,545,706",$697,-0.48%,-7.59%,-27.47%
MONA,38,MonaCoin,"$160,676,977",$2.94,"54,684,025","$4,253,810",-7.01%,-14.56%,298.57%
CYDER,1032,Cyder,?,$0.000669,?,*,Low Vol,-0.54%,-2.15%
SPR,315,SpreadCoin,"$3,532,830",$0.395428,"8,934,193","$291,731",-0.95%,-5.57%,-62.53%
BLITZ,294,Blitzcash,"$4,426,779",$1.08,"4,097,465",*,"$155,529",-0.24%,-4.22%
OPES,976,Opescoin,?,$0.001672,?,"$3,280",2.87%,?,5.25%
MANA,121,Decentraland,"$27,286,205",$0.012001,"2,273,755,650",*,"$1,202,660",-1.57%,-2.78%
TAG,639,TagCoin,"$342,600",$0.059237,"5,783,580",Low Vol,-0.54%,-10.85%,-16.37%
LDOGE,430,LiteDoge,"$883,654",$0.000059,"14,864,761,008",*,"$2,551",5.43%,-3.21%
EXL,1030,Excelcoin,?,$0.000724,?,Low Vol,-0.54%,218.01%,81.18%
TAJ,823,TajCoin,"$36,771",$0.004914,"7,482,371",Low Vol,-2.83%,-0.01%,0.86%
VOYA,1027,Voyacoin,?,$1.79,?,Low Vol,0.06%,-7.10%,-28.49%
BTCZ,973,BitcoinZ,?,$0.002118,?,"$5,602",-1.27%,-1.43%,?
CPC,413,Capricoin,"$1,070,774",$0.538065,"1,990,045",*,"$42,561",-0.52%,0.34%
PWR,914,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,-0.53%,-2.17%,15.06%
XPM,348,Primecoin,"$2,419,410",$0.115294,"20,984,698","$397,122",2.20%,10.35%,-15.02%
GP,709,GoldPieces,"$119,948",$0.098305,"1,220,161",*,Low Vol,-0.54%,-6.41%
XPTX,502,PlatinumBAR,"$230,645",$0.696460,"331,168","$4,712",-0.56%,-12.52%,-1.02%
IXC,428,Ixcoin,"$909,720",$0.043322,"20,999,088",*,$714,-0.56%,-35.81%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.53%
CCRB,392,CryptoCarbon,"$1,371,929",$0.385145,"3,562,111",*,"$60,065",1.96%,-11.39%
NOBL,462,NobleCoin,"$514,440",$0.000223,"2,308,118,199","$2,253",-0.56%,-8.34%,-6.14%
